year,tas,rlut,rsut,rsdt
2015,287.90628249370707,237.85794871376706,101.21830693620352,340.29969584646136
2016,287.9140460638046,238.0612565314021,101.53506299531755,340.25658474454093
2017,287.5943853627441,237.61851681957594,101.21164935400797,340.2076017628631
2018,287.72744562024747,237.61074718996906,101.06392565371603,340.1966805473166
2019,287.6934799593196,237.36617386096256,101.51272986910777,340.19386452564373
2020,287.6689278109657,237.42158557870854,101.35717341444821,340.2382636157195
2021,288.00687406108347,237.86390005049023,100.88114325838994,340.27380925050915
2022,288.0407217158363,237.85299867764513,101.72824363205741,340.35336931893795
2023,287.9807822662131,237.62184019130345,101.6680464211045,340.40301910954554
2024,287.9083320605514,237.78213372309426,101.46321502615467,340.4476987770652
2025,287.81111445251116,237.69737733299942,101.21161356601333,340.373815429233
2026,287.80388647979566,237.47168223576128,101.01420494801614,340.32440396629045
2027,287.8840596906767,237.53439743700503,101.17017155612182,340.2766301963336
2028,287.861628934723,237.35447390940885,101.2165267171308,340.28903891614044
2029,288.0615252266246,237.46460951497292,101.1851236372417,340.22132432900474
2030,288.2868803621037,237.80537852859823,101.43011534992563,340.2018430464679
2031,288.122869212372,237.62268199002077,101.60076837259699,340.1877574125809
2032,288.15016970204283,237.65606224967462,101.57598431927067,340.22009580419945
2033,288.01786881315076,237.35830907092756,101.37063937809995,340.2316713995886
2034,287.90610306197806,237.22925362773114,100.73735746175036,340.30979652563224
2035,288.1775150250791,237.41223504623665,101.11991768314793,340.3160880092556
2036,288.10482321744763,237.40188816654833,101.20364711989917,340.3856447504907
2037,288.3408780516323,237.44243956706623,101.057100036642,340.31426453233615
2038,288.7066552435089,237.72171156914217,101.50663075563709,340.3127648550267
2039,288.42789524781034,237.7133518678642,101.58859903501167,340.27256792553607
2040,288.204496697304,237.69752376216056,100.72081356293695,340.2539175867214
2041,288.1896025320642,237.62876439223157,100.46143086458345,340.183505092796
2042,288.3997729301797,237.30447596555325,100.86208614788963,340.1724954410092
2043,288.3550518855853,237.64241890157243,100.98407710878091,340.1743965212098
2044,288.3079013312596,237.29872330623218,101.12801014500378,340.233327811716
2045,288.53428407693485,237.4208775362233,100.97534541127186,340.269305216811
2046,288.6064789389899,237.70698510242923,101.45450007343948,340.31843673521684
2047,288.410790591418,237.3529917548788,101.19248856469069,340.3771658184217
2048,288.62632074851814,237.62225492021935,101.13586298324026,340.41007607077296
2049,288.6188357025774,237.66362486882846,100.85917961977994,340.3331197075001
2050,288.5353198460852,237.32791874106158,101.0037850705454,340.26980547475193
2051,288.8447964689205,237.38184545987062,101.07503887433656,340.2361364778158
2052,288.8550525912028,237.8127923900432,101.25726454573517,340.2382252587285
2053,288.62763816000165,237.41448120320334,100.88849905008618,340.1812742019993
2054,288.57817730370897,237.31551600919286,100.83924155526869,340.1885602504586
2055,288.6024198312118,237.2159081138365,100.61317556247478,340.23214421241863
2056,288.8583388727706,237.33634773389414,100.99749227830567,340.30997698028176
2057,288.9778532520135,237.76360298830295,101.06833108056304,340.28290754105757
2058,288.82469913194126,237.4559466761707,100.72387167130569,340.2930937485583
2059,288.936465752734,237.63497631366866,100.62917647899413,340.29805056425346
2060,288.9870898932369,237.27399266180961,100.82362529176733,340.2893182276947
2061,288.9950410731312,237.42763510128998,100.99994349550457,340.2185426927073
2062,289.02214200715594,237.43489418768743,100.44947260243593,340.19017882062434
2063,289.1254659490348,237.67373979868788,100.57164146287109,340.18388643248636
2064,289.1006051440118,237.50270516042414,100.85245822557103,340.20977538236133
2065,289.0377092878198,237.46627903386016,100.9158744961818,340.1890338822781
2066,289.0890463274046,237.36533182802134,100.59440494619842,340.2449693850183
2067,289.2365608962305,237.6209210226732,100.32997487470332,340.29196921000397
2068,289.19789127725073,237.42998995246305,100.31250380466444,340.35412821871705
2069,289.41086026846915,237.21719210398047,100.93591057871441,340.31046086158284
2070,289.65094333203297,237.79275824518257,100.86798781982576,340.28000610669415
2071,289.4662567525616,237.7207281733496,100.8278090504658,340.23988400933393
2072,289.2542409861118,237.03002424661653,100.55132890909368,340.24732106690254
2073,289.3823743874961,237.3557854164708,100.51022355740697,340.1991604572816
2074,289.5381412296494,237.71296803001653,100.51075648437997,340.1779437611138
2075,289.5155692717547,237.50929914596864,100.61253665109346,340.1673514474985
2076,289.4993762707724,237.3570436581127,100.53102328118108,340.19129252274746
2077,289.5480629159801,237.28614276282931,100.74266609260282,340.16860443304506
2078,289.49520831597704,237.62574049685074,100.51386248783467,340.2021358510143
2079,289.6424866036507,237.31123461123002,100.21682633455593,340.24444665490336
2080,289.6748871288467,237.42372972152316,100.7850695275582,340.2995085705581
2081,289.8880356664933,237.26154104889258,100.84210668694111,340.2714117936543
2082,289.82156428228893,237.6575677234778,101.05357649704958,340.2725387495869
2083,289.59476015721515,237.45183594483925,100.19368865224656,340.24426902730994
2084,289.80717212914294,237.2439295679068,100.12282790984638,340.26164607785967
2085,289.9280064977517,237.40899547834715,100.58333521062627,340.18591975994394
2086,289.9865026699056,237.50291192762506,100.5983350865997,340.16381472183167
2087,289.95687436058876,237.4675880133892,100.25635015498948,340.1649396183768
2088,289.82688032605216,237.35519898432153,100.03924311139313,340.1977966896456
2089,289.98854961095225,237.27821772380506,100.36261025520982,340.19769639733806
2090,290.18218494597517,237.46058164669296,100.71708643099949,340.25208743978277
2091,290.209808843502,237.8112078071397,100.46560877297243,340.28868907718567
2092,290.16885910614354,237.63143347853517,99.92870503703023,340.37442895051885
2093,290.25066802260613,237.76696477330105,100.2179134919047,340.3202965979072
