,tas,rlut,rsut,rsdt
0,287.7971424911113,237.9429060305081,100.98422169758761,340.29969584646136
1,287.8158359562142,237.80817461340519,101.51091898521747,340.25658474454093
2,287.65404044096937,237.78743586916096,101.534384974005,340.2076017628631
3,287.5546642841632,237.5807257396716,101.22501092742142,340.1966805473166
4,287.6871391808532,237.42240968437275,101.25106867137326,340.19386452564373
5,287.7490266610528,237.58176492035008,101.18369490863938,340.2382636157195
6,287.9930036883506,237.88120720501493,101.76485422369615,340.27380925050915
7,287.9356249070623,237.91176520529459,101.73378458022165,340.35336931893795
8,287.65262172890056,237.6931990230349,101.28182741811982,340.40301910954554
9,287.81497759654593,237.47162871811386,101.24948258841476,340.4476987770652
10,287.92473535334636,237.84969597244492,101.27334734892712,340.373815429233
11,287.9447260204417,237.40868540505366,101.37078224855519,340.3244039662904
12,287.958699445014,237.55561811701276,101.52542901898596,340.2766301963336
13,288.03831184229665,237.62820439283652,101.53312277083312,340.28903891614044
14,288.0749518065761,237.54418609090612,101.1377133181666,340.22132432900474
15,288.2861315105982,237.6311533131293,101.5791008376819,340.2018430464679
16,288.24786215034186,237.71809846803637,101.72799226731733,340.1877574125809
17,287.81985861275683,237.5673860529545,101.11209446827081,340.22009580419945
18,287.86479702778246,237.4042510108295,100.48328987771022,340.23167139958855
19,288.0874875516868,237.35434401943442,101.31167023687023,340.3097965256322
20,288.1540825747468,237.57766384910371,101.52696806617217,340.3160880092556
21,288.12088716767744,237.26944090641192,101.14542042178273,340.3856447504907
22,288.33141362879525,237.44857699332195,100.81497283670863,340.31426453233615
23,288.42201358524983,237.61901202956952,101.3231869655516,340.3127648550267
24,288.2325827666309,237.43199734595814,101.36673301301424,340.27256792553607
25,288.1829031701094,237.56209512478506,100.5740141133072,340.2539175867214
26,288.3073808962239,237.61833302027787,100.69452327658519,340.183505092796
27,288.37281822579985,237.40432996898588,100.94486407391685,340.1724954410092
28,288.6729983968848,237.63410027157144,100.95429265511244,340.1743965212098
29,288.5797435869568,237.51131095076553,101.57902278807103,340.233327811716
30,288.6396252976434,237.7784076297843,101.00889557623248,340.269305216811
31,288.44089933231345,237.69617794511478,101.11628840896873,340.31843673521684
32,288.4901437608706,237.61895228370676,100.266381020479,340.3771658184217
33,288.5626870890529,237.51280059541315,100.8018824937228,340.41007607077296
34,288.66593575792655,237.58726917865408,100.91170926776148,340.3331197075001
35,288.74249088452626,237.54401086381333,101.24842752897007,340.26980547475193
36,288.85455041004957,237.5802278241923,100.89035474458514,340.2361364778158
37,288.728785901707,237.57711492740177,101.0306065614053,340.2382252587285
38,288.6597351700845,237.3543691732175,101.10464303539038,340.1812742019993
39,288.7709418876429,237.60900816599624,100.71612829248484,340.1885602504586
40,288.7720772207038,237.4495050329772,100.91104753833177,340.23214421241863
41,288.7475934714582,237.3269165593839,100.73907565395245,340.30997698028176
42,288.9222558633362,237.39173200783594,101.18783222694292,340.28290754105757
43,289.00770728978824,237.46964680136068,101.4447790169258,340.2930937485583
44,288.9141932522471,237.28035363488638,101.0696442516442,340.29805056425346
45,288.7923933114976,237.6947980822845,100.5114142931921,340.2893182276947
46,288.753706398189,237.0600725146111,100.42372004363705,340.2185426927073
47,289.08516300074416,237.60053534824803,100.74809068288032,340.19017882062434
48,288.96499458714464,237.2109177036476,101.08894300656449,340.18388643248636
49,289.1463999700552,237.43516729633157,100.60332418206501,340.20977538236133
50,289.0509335473557,237.4696650052276,100.54930002276596,340.1890338822781
51,289.1274390743822,237.1541370259865,100.84515407225531,340.2449693850183
52,289.33787389398157,237.71566047893407,100.8922897834018,340.29196921000397
53,289.17096601854354,237.5382922958771,101.09924324860322,340.35412821871705
54,289.30969020508127,237.08253154299018,100.43533381641511,340.31046086158284
55,289.42645073413655,237.51130355278806,100.7935894544557,340.28000610669415
56,289.4191127925458,237.53840597619526,101.34447003371973,340.23988400933393
57,289.2644238042141,237.35614797142614,100.57153962043988,340.24732106690254
58,289.40623266677227,237.42688930124476,100.2743027256854,340.1991604572816
59,289.3925899229688,237.3906148055506,100.22846763782037,340.1779437611138
60,289.5059124889529,237.29208519855456,100.48359849755197,340.16735144749845
61,289.6915042230525,237.802542310809,100.48495841221188,340.19129252274746
62,289.6923868689106,237.46204496290864,100.65208866652888,340.16860443304506
63,289.5797061558662,237.56363898737993,100.41521787867778,340.2021358510143
64,289.6616976241857,237.35771194129495,100.34272171542763,340.2444466549033
65,289.722737708476,237.37221746698836,100.54806498070423,340.2995085705581
66,289.74476088121986,237.464144047514,100.32357924036666,340.27141179365435
67,289.8091843259605,237.48371775984393,100.6057173713001,340.27253874958694
68,289.84071879129226,237.4828240138514,100.44323434401441,340.24426902730994
69,289.917453783103,237.59093681671402,100.39140577834189,340.26164607785967
70,289.8693424452295,237.3229982430254,100.583866357958,340.18591975994383
71,289.8950460061617,237.3350877862708,100.1853064360062,340.16381472183167
72,290.08037954015225,237.54008990237136,100.63106029213786,340.1649396183768
73,289.91494599053505,237.62949328787545,100.54588782115279,340.1977966896456
74,289.878092437157,237.06459457857275,100.3110485237355,340.19769639733806
75,289.92133865754477,237.20818508390028,100.16400615267496,340.25208743978277
76,289.93287317331533,237.48132689257423,100.119442265224,340.28868907718567
77,289.98031872772873,237.327776877078,100.37550456554864,340.37442895051885
78,290.156460561528,237.41646599613287,100.2612062339821,340.3202965979072
79,290.2264491893589,237.399365714419,100.45319167515744,340.2792135389066
80,290.3297998129113,237.51710388274878,100.32492959698654,340.24554536830357
81,290.33412769739766,237.6761483673669,100.5972701185896,340.23548681035544
82,290.1693101487902,237.35606549016777,100.16520138174486,340.18978570547677
83,290.41064179944055,237.40541322234967,99.7505841578976,340.1797076963551
84,290.58285793191095,237.41458964756018,100.81625589764404,340.1976639964261
85,290.3866457393212,237.38535076058932,100.26472850822172,340.2405351050859
