,tas,rlut,rsut,rsdt
0,287.6240083836799,237.84071735942254,101.07520081246912,340.29969584646136
1,287.58717671242033,237.65298605577303,100.98664344398104,340.25658474454093
2,287.7119831733903,237.56954103020232,101.14969048565598,340.2076017628631
3,287.83458221820064,237.86990490878796,101.56156471429773,340.1966805473166
4,287.6043366658173,237.51931032442994,101.11329310636631,340.19386452564373
5,287.85628201801416,237.33752939546233,101.10933099510068,340.2382636157195
6,287.98216482578704,237.71781404260267,101.50799678208011,340.27380925050915
7,287.7421563172241,237.58717965568198,101.71956600305987,340.35336931893795
8,287.972306635231,237.6982547693917,101.06936464126998,340.40301910954554
9,287.93440794840393,237.779075635828,101.29172635289837,340.4476987770652
10,288.0102088588444,237.58950083795196,101.18633506500943,340.373815429233
11,288.083157507152,237.97132295874363,101.16036609562478,340.3244039662904
12,287.98862055495414,237.74565492424588,101.3057132631118,340.2766301963336
13,287.89028935196575,237.32577592740952,101.48412390032776,340.28903891614044
14,287.9651244187024,237.32600478282475,101.2437020198426,340.22132432900474
15,288.04571531104176,237.6076162644116,100.97624636489728,340.2018430464679
16,288.0750949006105,237.592545242699,101.18377168078312,340.1877574125809
17,288.00157427419373,237.50743993771437,100.88265278518202,340.22009580419945
18,288.0292455619915,237.58400488846473,100.88579284217106,340.23167139958855
19,288.09504633304493,237.46678046442432,101.11146980385621,340.3097965256322
20,288.1321328681331,237.7194494857373,101.1365002867722,340.3160880092556
21,288.19795586166896,237.6245658638352,100.91566996037174,340.3856447504907
22,288.31275080490565,237.7180548616129,100.89969350371098,340.31426453233615
23,288.3555431089264,237.83890692745695,101.15770246458503,340.3127648550267
24,288.41097838531095,237.52516958695787,101.11451062060468,340.27256792553607
25,288.31268236594434,237.73757918863816,101.08619368602018,340.2539175867214
26,288.3475590791996,237.49223003775975,100.76582413868253,340.183505092796
27,288.4631189581296,237.3877368274343,101.20007636969136,340.1724954410092
28,288.78146897547316,237.60409384930006,101.5104600835349,340.1743965212098
29,288.4990560394276,237.84013860005453,101.48058021894313,340.233327811716
30,288.3292770759906,237.44162025577012,100.78405988453858,340.269305216811
31,288.5174200841918,237.46235395816439,100.80560691871062,340.31843673521684
32,288.57023560128226,237.82751936054433,100.7448564873299,340.3771658184217
33,288.5784962057665,237.5663379214817,100.85964338110529,340.41007607077296
34,288.7202377388071,237.59050842216234,101.2324040606181,340.3331197075001
35,288.5870725133739,237.63161615986942,100.86042803471969,340.26980547475193
36,288.6015891695643,237.39854539146805,100.80371195573385,340.2361364778158
37,288.77453176824224,237.51050868943727,101.08643565229387,340.2382252587285
38,288.8744767854278,237.46555899921103,101.31778261934265,340.1812742019993
39,288.8987259358164,237.40594390912722,101.04133160065827,340.1885602504586
40,288.77606983043574,237.6005056444161,100.72032189659785,340.23214421241863
41,288.6792167654564,237.46859139336368,100.8945294014734,340.30997698028176
42,288.95295333739523,237.32899510989668,100.80604357590482,340.28290754105757
43,289.1164766769122,237.48868064149806,101.02772832116464,340.2930937485583
44,289.1288035165996,237.74948078984332,101.01780058222282,340.29805056425346
45,289.00111574792123,237.59439562035243,100.70190805508922,340.2893182276947
46,288.8118954332634,237.24950152864065,101.09107439407131,340.2185426927073
47,288.93550118013735,237.08527839851618,100.80582557253571,340.19017882062434
48,289.2714926231694,237.66226642359774,101.42400647682894,340.18388643248636
49,289.0330227555538,237.21742782066335,101.02963547128125,340.20977538236133
50,289.07581446168473,237.32744195854124,100.7529716801835,340.1890338822781
51,289.34982069273275,237.11622314805922,101.08129345469739,340.2449693850183
52,289.3821079686116,237.71649292337986,101.50963404172552,340.29196921000397
53,289.0230763769512,237.26554550713035,100.72255130131713,340.35412821871705
54,289.0339098605335,237.19875142292582,100.50981839854681,340.31046086158284
55,289.2556837213194,237.2758623960248,100.11333331449714,340.28000610669415
56,289.4953694171653,237.7198138002103,100.6329931111644,340.23988400933393
57,289.31062688842184,237.3624227372619,100.79548840839503,340.24732106690254
58,289.52704874019963,237.219649797373,100.66405254236508,340.1991604572816
59,289.5779054516254,237.50180116234947,100.89632790506967,340.1779437611138
60,289.5589788419218,237.63270361449585,100.62356502517541,340.16735144749845
61,289.57073947057216,237.55126161133978,100.26630846484797,340.19129252274746
62,289.4973943085101,237.3555403571696,100.8439061433095,340.16860443304506
63,289.56042491799053,237.1993830740984,100.62048616065606,340.2021358510143
64,289.6851863465674,237.29779062561406,100.72780146924612,340.2444466549033
65,289.7862804923043,237.36562168727778,100.80266489776695,340.2995085705581
66,289.60029973740103,237.60545505068987,100.63417640805186,340.27141179365435
67,289.4194946080708,237.22772430042616,100.17080951494897,340.27253874958694
68,289.6255122180116,237.1901660282168,100.28999724148552,340.24426902730994
69,289.7854180702153,236.9409620543654,100.5962852130288,340.26164607785967
70,290.143380336933,237.33985195484732,101.1349296039155,340.18591975994383
71,289.91406961078104,237.63647102893802,100.98138504782453,340.16381472183167
72,289.7078256822479,237.42484935480692,100.02922942380495,340.1649396183768
73,289.770674392177,237.03319768711535,100.11077849650951,340.1977966896456
74,290.00467376495124,237.13013566191626,100.13618211462561,340.19769639733806
75,290.17206263963936,237.1896284272885,101.06849921461635,340.25208743978277
76,290.22605834317267,237.45908665339945,100.65623990582209,340.28868907718567
77,290.0167118989712,237.44344171287415,99.91767784611183,340.37442895051885
78,290.1502473166374,237.40663810350574,100.14841235113833,340.3202965979072
79,290.20655293139504,237.47724517000907,100.0071842518061,340.2792135389066
80,290.2535019134593,237.44663576541498,100.33776899081839,340.24554536830357
81,290.385305395752,237.44386348043042,100.08775130778753,340.23548681035544
82,290.3591486038222,237.56244988543347,100.27198291273707,340.18978570547677
83,290.37218318985055,237.4423081824983,100.40262335304533,340.1797076963551
84,290.38967671706024,237.6495488090188,100.23321320967948,340.1976639964261
85,290.3651100487914,237.47494041345684,100.13022294623003,340.2405351050859
