year,tas,rlut,rsut,rsdt
2015,287.687036215606,237.93172423737806,101.05362067278394,340.29969584646136
2016,287.77241798718575,237.74460033836843,100.9103462003336,340.25658474454093
2017,287.75986063676083,237.65190953641806,101.71490039591576,340.2076017628631
2018,287.7856447398969,237.74863258034827,101.09623002224237,340.1966805473166
2019,287.87206396110275,237.62227192734505,101.26065494764111,340.19386452564373
2020,288.1028018300838,237.7314100209537,101.57417708746226,340.2382636157195
2021,287.9961246918671,238.13255696548526,101.17900903489904,340.27380925050915
2022,287.88654975618476,237.80323874804716,101.24353695194401,340.35336931893795
2023,287.78861267872713,237.69811061038192,101.45467920990944,340.40301910954554
2024,287.796923188074,237.61601092594438,101.16283159035221,340.4476987770652
2025,287.9354963264456,237.589932103906,101.37986484113922,340.373815429233
2026,287.8979721745305,237.79590589373404,101.04747965384745,340.32440396629045
2027,287.87528473744266,237.7970297122392,101.26568970911717,340.2766301963336
2028,287.7734949080195,237.30004950543295,100.77364403212884,340.28903891614044
2029,288.1190382684671,237.5185932288547,101.25466175320709,340.22132432900474
2030,288.25997540252354,237.80843374607352,101.40064854281445,340.2018430464679
2031,288.06072501164965,237.66103903722527,101.10248766833894,340.1877574125809
2032,288.1035269804673,237.77435860223295,101.29528863159494,340.22009580419945
2033,287.99705335636656,237.51408838753423,100.77600938395248,340.2316713995886
2034,288.17831579748645,237.7345054379186,101.08711890406084,340.30979652563224
2035,288.29703823594116,237.5424165507129,101.45158103331569,340.3160880092556
2036,288.29307900347385,237.8144961332691,101.01747828953891,340.3856447504907
2037,288.25041890260417,237.48774978603896,101.32348148130312,340.31426453233615
2038,288.3495091598304,237.6116632323117,101.27353363197325,340.3127648550267
2039,288.1678274085164,237.46211197851142,101.2683158487004,340.27256792553607
2040,288.1851914929869,237.62606903562357,100.69194714709595,340.2539175867214
2041,288.2715262575924,237.47436784507423,100.65606009005829,340.183505092796
2042,288.3196322951567,237.4023743787486,101.03307241480461,340.1724954410092
2043,288.33450291188336,237.423784415985,101.13264151364216,340.1743965212098
2044,288.4651633826066,237.33413537176833,101.09874873687993,340.233327811716
2045,288.51806629538635,237.48347304889282,100.7733713318221,340.269305216811
2046,288.5315992232522,237.6731966387617,100.94387599506916,340.31843673521684
2047,288.57637392924045,237.58245920476085,100.78002906373628,340.3771658184217
2048,288.61247936002434,237.76861329037726,100.38834813048868,340.41007607077296
2049,288.62231831452453,237.63263656525353,100.83404736941945,340.3331197075001
2050,288.7614080519941,237.63995671173328,101.13773874758844,340.26980547475193
2051,288.82496307933576,237.62935573624625,101.29400294772016,340.2361364778158
2052,288.58327954391933,237.37972696938266,101.12952136859319,340.2382252587285
2053,288.6789497068549,237.48243290806946,100.30575504006801,340.1812742019993
2054,288.86233427710545,237.2789653464936,100.68213217253896,340.1885602504586
2055,288.9158144437119,237.48757130538797,101.06061770534234,340.23214421241863
2056,289.03476442892645,237.73763129406382,101.29884036428867,340.30997698028176
2057,288.90870828168266,237.70585881842064,101.1567582702222,340.28290754105757
