,tas,rlut,rsut,rsdt
0,287.6921774063467,237.79372472206433,100.91973248869486,340.29969584646136
1,287.7786794863521,237.74945365589053,101.04876482595238,340.25658474454093
2,287.9286676384466,237.90897420824726,101.15484998469073,340.2076017628631
3,288.01654630437736,237.92546930761068,101.22872025349845,340.1966805473166
4,287.9405268870412,238.03632895840073,100.99518805181789,340.19386452564373
5,287.9224994407173,237.68497033633886,101.13756443203465,340.2382636157195
6,287.9237795452285,237.85005744072603,101.17746168290414,340.27380925050915
7,287.8779417966654,237.57356672027458,101.38774657225493,340.35336931893795
8,287.8869515003816,237.8245563765128,101.41465330972024,340.40301910954554
9,287.8668417451066,237.54395427429768,101.15695682947221,340.4476987770652
10,287.87089743057646,237.71055651192856,101.35335608802644,340.373815429233
11,287.84130122551295,237.67873767130905,100.94299901828481,340.3244039662904
12,287.91883487636284,237.69219560114422,100.98147695832779,340.2766301963336
13,287.9478806542597,237.77607765510956,101.13938643945924,340.28903891614044
14,288.0859199423547,237.60799494917316,100.95183962205847,340.22132432900474
15,288.1639960222352,237.87872024973555,101.49795687985277,340.2018430464679
16,288.1481932934884,237.57400626369474,101.35180183280592,340.1877574125809
17,288.1911281798388,237.59234001665098,101.05395186875188,340.22009580419945
18,288.2042056179005,237.67532064358866,101.59317911982278,340.23167139958855
19,288.33318012124,237.44681038155838,101.31003646895732,340.3097965256322
20,288.46059508157555,237.68408468776138,101.98209732513253,340.3160880092556
21,288.274327309809,237.62085126522288,101.78932329555848,340.3856447504907
22,288.0022261500446,237.45637087685495,100.79770316211919,340.31426453233615
23,288.1871653718659,237.18742550736332,101.29530383870373,340.3127648550267
24,288.26565784674557,237.5018280781128,101.07791965529383,340.27256792553607
25,288.3393418908402,237.4188324677876,100.96599701711193,340.2539175867214
26,288.50597866689367,237.71272261686264,101.2697299262191,340.183505092796
27,288.2401276909657,237.32541663925147,101.10874572760598,340.1724954410092
28,288.15968558588605,237.22217490095863,100.76978138362233,340.1743965212098
29,288.37681775195534,237.29014122469383,100.90401750864008,340.233327811716
30,288.5072985192175,237.5289148808679,100.97209275747936,340.269305216811
31,288.40209697991264,237.55636780910604,100.86787441906091,340.31843673521684
32,288.46320270965253,237.4746444715793,100.8724075345005,340.3771658184217
33,288.60767533134504,237.16304510964642,101.1964246001959,340.41007607077296
34,288.8522279702915,237.5474108501871,101.45342167743054,340.3331197075001
35,288.77788814857615,237.94015885680633,101.13365701259615,340.26980547475193
36,288.6023267156824,237.5930874715635,100.76144832349424,340.2361364778158
37,288.6019230129563,237.47822371308283,100.62220974316699,340.2382252587285
38,288.6292325845735,237.2732433578959,100.50013076219358,340.1812742019993
39,288.79538346194283,237.49845716880296,100.66272185547514,340.1885602504586
40,288.9870387959548,237.895884035069,100.84717594324356,340.23214421241863
41,288.7012695427959,237.33584489735514,100.96478255438365,340.30997698028176
42,288.8918994636104,237.39888451653167,100.780202285812,340.28290754105757
43,289.13593660355565,237.5801219434927,101.26856617524119,340.2930937485583
44,289.1855175916135,237.64053031156433,100.8294040913428,340.29805056425346
