year,tas,rlut,rsut,rsdt
2015,287.90953433828463,237.8796351050537,101.1629091930431,340.29969584646136
2016,287.87984440804246,237.96497725243657,100.98361194204999,340.25658474454093
2017,287.8882449390438,237.68232851301056,101.45728694799305,340.2076017628631
2018,287.74868530984224,237.49427030647075,101.16567413122345,340.1966805473166
2019,287.8863162383114,237.73185256902062,101.48051434107974,340.19386452564373
2020,287.9065652456921,238.02139603121825,101.41108871014903,340.2382636157195
2021,287.7653200130528,237.82560957588217,100.9825773842356,340.27380925050915
2022,287.7307555475906,237.78998185943829,101.08573678784309,340.35336931893795
2023,287.7424117655319,237.59007323492892,101.28284080278404,340.40301910954554
2024,287.83707207338665,237.45078192074754,101.68650619654501,340.4476987770652
2025,287.9337368552677,237.63814304122624,101.81499065415973,340.373815429233
2026,287.90643491799864,237.59768403856174,101.8793188994121,340.32440396629045
2027,287.9282606385205,237.57918692686033,100.96189210406307,340.2766301963336
2028,287.8689765024322,237.70237198338273,101.49406060934683,340.28903891614044
2029,287.86407515678235,237.3786664615984,100.91868849875033,340.22132432900474
2030,288.1023250577535,237.83778601525762,101.20853249208197,340.2018430464679
2031,287.9559007492758,237.51158515813987,101.31535431742809,340.1877574125809
2032,287.9152363189853,237.56951584469667,101.17879524232775,340.22009580419945
2033,287.88153483003816,237.14693136089923,101.10383542479366,340.2316713995886
2034,288.1185724732718,237.38459294042624,101.28801884049307,340.30979652563224
2035,288.20330424577077,237.59720057128337,100.89864370472056,340.3160880092556
2036,288.24566340751386,237.52629846636208,101.199722734773,340.3856447504907
2037,288.1640561313082,237.57753228248032,101.05946328939878,340.31426453233615
2038,288.29557492187456,237.40139341494645,101.26891346587006,340.3127648550267
2039,288.3663506580379,237.39822253750057,101.26280756662713,340.27256792553607
2040,288.4644205670316,237.48783837601863,101.12541411950603,340.2539175867214
2041,288.478877932607,237.42736897115603,101.34407243990792,340.183505092796
2042,288.3181685180504,237.54302122029878,100.90119692347609,340.1724954410092
2043,288.43709952662124,237.47586062021125,101.0350106920913,340.1743965212098
2044,288.2986704695211,237.5105659775131,101.61847047554922,340.233327811716
2045,288.30220149125574,237.4005210615001,100.40632929975287,340.269305216811
2046,288.5654051559274,237.38644608483932,101.16614216108484,340.31843673521684
2047,288.5726337716087,237.73459717915546,101.05884846036393,340.3771658184217
2048,288.6269168087487,237.74322463462042,100.80441828395301,340.41007607077296
2049,288.7404546847183,237.37257019180106,101.1887165646176,340.3331197075001
2050,288.91739235550773,237.44769997949723,101.49341357824112,340.26980547475193
2051,288.7440384815069,237.49737299272795,101.34191179114681,340.2361364778158
2052,288.68960995068045,237.50330740105008,100.55235484952203,340.2382252587285
2053,288.7447200928871,237.3624684138758,100.85170988992026,340.1812742019993
2054,288.8116923350666,237.5416967841977,100.49129869567359,340.1885602504586
2055,288.9188116582103,237.46652124601098,101.13335118414328,340.23214421241863
2056,288.8398921385804,237.37849056518053,101.26063484825725,340.30997698028176
2057,288.72653282410494,237.47017266923743,100.80629443947258,340.28290754105757
2058,288.81870908430557,237.4166619742858,100.49314658030538,340.2930937485583
2059,289.08208822407147,237.43334396398052,100.93728774371353,340.29805056425346
2060,289.0535363089605,237.72748679649303,101.13561390407578,340.2893182276947
2061,288.91225301629385,237.5752160985072,100.84896473234296,340.2185426927073
2062,288.8987456768975,237.3028170831026,100.28924201583443,340.19017882062434
2063,289.05475539311936,237.29359045307834,100.53410509250041,340.18388643248636
2064,289.08087683020943,237.2840084230346,100.82006794968152,340.20977538236133
2065,289.25426637198984,237.43667440702401,100.89833656503892,340.1890338822781
2066,289.21346823165,237.48520829604672,100.88694400786149,340.2449693850183
2067,289.0826994759639,237.50011651805883,100.68023775111222,340.29196921000397
2068,289.34674822445186,237.37878591765275,100.88510126197474,340.35412821871705
2069,289.2216844086085,237.73827850469345,100.93643731143588,340.31046086158284
2070,289.22794316255556,237.31202553767676,100.48934955232089,340.28000610669415
2071,289.2731308649198,237.1353073712843,100.81863702721166,340.23988400933393
2072,289.4370193804433,237.25690695913895,100.71500080801917,340.24732106690254
2073,289.41802503786346,237.59187516317994,100.4903457517745,340.1991604572816
2074,289.40418187425604,237.61915080849397,100.07226805030314,340.1779437611138
2075,289.2380461209122,237.17823019883602,100.49300679626026,340.1673514474985
2076,289.5205910401107,237.2578514623838,100.20816868320645,340.19129252274746
2077,289.74802398949026,237.6565406150091,100.82802587892847,340.16860443304506
2078,289.76815064870766,237.60574714146628,101.03838506255249,340.2021358510143
2079,289.50607698246444,237.5818681048229,100.3532277643331,340.24444665490336
2080,289.62389799079983,237.49965823948966,99.99251919181836,340.2995085705581
2081,289.7223055127222,237.47040647674496,100.1856065904683,340.2714117936543
2082,289.7522725710784,237.61528389165687,100.4950305974495,340.2725387495869
2083,289.7815230101963,237.18776756068505,100.48839958983267,340.24426902730994
2084,290.02234154489776,237.77441567778146,100.25297480419216,340.26164607785967
2085,290.1068265796223,237.54809355627586,100.4331230003733,340.18591975994394
2086,290.04738003668643,237.58302231376834,100.37082618072508,340.16381472183167
2087,289.9522007377872,237.40271380317083,100.59530849176105,340.1649396183768
2088,289.9314122702414,237.4647730371994,100.34330438660528,340.1977966896456
2089,290.1091579925673,237.5518739360668,100.05940725323325,340.19769639733806
2090,290.0228879756238,237.54688541013843,100.64042390065988,340.25208743978277
2091,290.058119243029,237.7782463277872,100.3208265285337,340.28868907718567
2092,290.0653018596256,237.42302203735895,99.89063603378065,340.37442895051885
2093,290.29772109705874,237.29207816225937,100.47139522891915,340.3202965979072
2094,290.3735681825113,237.85766659746128,100.41571400147852,340.2792135389066
2095,290.3496241072551,237.59690418263793,100.25317622331245,340.24554536830357
2096,290.42080055153207,237.49364107260683,100.61641820124078,340.23548681035544
2097,290.31590188594856,237.30018075784835,100.73561368927493,340.18978570547677
2098,290.2891312631534,237.33849263631043,100.47645663777023,340.1797076963551
2099,290.5050902378854,237.30290084667436,100.34870493601396,340.1976639964261
2100,290.57120081142637,237.5885153784394,100.78266637140136,340.2405351050859
