year,tas,rlut,rsut,rsdt
2015,287.7308563170177,237.7910425499409,101.21111298570399,340.29969584646136
2016,287.7834803275795,237.83380369174952,101.16586797093079,340.25658474454093
2017,287.7457424495454,237.9504995121777,100.96230370508282,340.2076017628631
2018,287.59424017357077,237.5666059338006,101.11773546868925,340.1966805473166
2019,287.58756952946516,237.5501656680601,100.99812262643069,340.19386452564373
2020,287.7746231270331,237.64710519503458,101.39748302927858,340.2382636157195
2021,287.9274406400178,237.62455638681362,101.37811725470011,340.27380925050915
2022,287.9809378142149,237.82454031341493,101.44955096343585,340.35336931893795
2023,287.85380701002515,237.74522153044708,101.3444722898767,340.40301910954554
2024,287.79191267189924,237.99752090458855,101.03212912702135,340.4476987770652
2025,287.7440514854462,237.40755703049342,101.26718071621883,340.373815429233
2026,287.93409592681195,237.40109863644673,101.46278076375012,340.32440396629045
2027,288.0400649110165,237.77711620461002,101.39884646260849,340.2766301963336
2028,288.04735493939296,237.93152382332653,101.30382936931186,340.28903891614044
2029,287.9345702842368,237.59122788520128,101.36402789469128,340.22132432900474
2030,287.86592969570063,237.4118262354093,101.09545108297708,340.2018430464679
2031,287.9550575973989,237.4605360677706,100.84456516404343,340.1877574125809
2032,288.03120884658495,237.48163675708784,100.84159734141777,340.22009580419945
2033,288.25391730109146,237.48186653295724,101.38714499638462,340.2316713995886
2034,288.2243005760411,237.64061151838402,101.21300042887225,340.30979652563224
2035,288.2875015325567,237.63895208273735,101.17223259606332,340.3160880092556
2036,288.2795411690285,237.560969008793,101.03263524436782,340.3856447504907
2037,288.2941804489487,237.67505682980823,100.83645288202172,340.31426453233615
2038,288.4945377207113,237.79153325385255,100.96767628734585,340.3127648550267
2039,288.4755435990613,237.78828297903397,100.97336400743598,340.27256792553607
2040,288.405181185622,237.63855685943963,100.69055054317802,340.2539175867214
2041,288.4980671172523,237.6754507220028,100.97922934285316,340.183505092796
2042,288.42431140346736,237.66608775430245,101.26029747870324,340.1724954410092
2043,288.4686738442758,237.44225733511726,101.15144123248292,340.1743965212098
2044,288.54478311119215,237.48938681683907,101.57051389992104,340.233327811716
2045,288.49557070424027,237.65225907973266,101.10037735148588,340.269305216811
2046,288.33129905744676,237.4043541596759,100.71606513028571,340.31843673521684
2047,288.64851787624633,237.51747594116674,101.31981453374853,340.3771658184217
2048,288.73884868719966,237.44326338184035,101.76327604258988,340.41007607077296
2049,288.5615538634558,237.18624459854024,101.61818159781076,340.3331197075001
2050,288.60844805871017,237.40754177171348,100.94199899975239,340.26980547475193
2051,288.7956171385533,237.52408818552223,100.96639011445978,340.2361364778158
2052,288.66353561401706,237.57123377909042,101.05883996482329,340.2382252587285
2053,288.5668169893942,237.3053976860473,100.97776384772187,340.1812742019993
2054,288.645269643905,237.15734333783305,101.1265942465708,340.1885602504586
2055,288.6047951496317,237.34004399703565,100.97883962666295,340.23214421241863
2056,288.6632378157914,237.31653155891453,100.76211860163403,340.30997698028176
2057,288.8033783580692,237.40500376521518,101.13939058750333,340.28290754105757
2058,288.6998273239757,237.32444238971797,100.69655244337538,340.2930937485583
2059,288.6235937826773,237.14096932713406,100.66310357967284,340.29805056425346
2060,288.8830836234411,237.08603651802912,100.99628771598974,340.2893182276947
2061,289.19807837164257,237.25209587277914,101.45144469145737,340.2185426927073
2062,289.1730892384047,237.686113670179,101.17223971792015,340.19017882062434
2063,288.90239678364657,237.40011799262103,100.80243323783105,340.18388643248636
2064,289.00734404486883,237.24372652116264,100.70598826270164,340.20977538236133
2065,289.0225287719325,237.16178614539956,101.04946095149204,340.1890338822781
2066,289.10635925115406,237.2511278950939,100.73874300731354,340.2449693850183
2067,289.1456763630874,237.3191777053886,101.05592952391025,340.29196921000397
2068,289.22919385147355,237.30052971834755,100.49950192359354,340.35412821871705
2069,289.3214991025108,237.2447483285649,101.16751897670008,340.31046086158284
2070,289.3755870544966,237.55699068846934,101.00994877924927,340.28000610669415
2071,289.25328823509943,237.32170475979652,100.88615949860963,340.23988400933393
2072,289.15891471877705,237.3202431921098,100.64131628601122,340.24732106690254
2073,289.1414154921971,237.06184330380339,100.31705720403336,340.1991604572816
2074,289.3214146911701,237.27554243178858,100.39023690271699,340.1779437611138
2075,289.3877341385808,237.10882604989035,100.70471669212088,340.1673514474985
2076,289.5363250646914,237.0248567096851,100.85313105939478,340.19129252274746
2077,289.8634771623399,237.557771119663,100.99491490051112,340.16860443304506
2078,289.6396377257981,237.56788302332401,101.35388025590485,340.2021358510143
2079,289.42618004112825,237.2307078578544,100.49792943611912,340.24444665490336
2080,289.51600266281116,237.11473110327464,100.4793840952294,340.2995085705581
2081,289.5285472087083,237.06516773589976,100.54856971519187,340.2714117936543
2082,289.7182975549337,237.25523558639975,100.34113248266067,340.2725387495869
2083,289.93188414552435,237.7266409684453,100.66375998784702,340.24426902730994
2084,289.80718444011376,237.5017003191323,100.61339456797289,340.26164607785967
