year,tas,rlut,rsut,rsdt
2015,287.708314262161,237.8710992990783,100.92793995408313,340.29969584646136
2016,287.7003846445047,237.69886471521076,101.04491208988914,340.25658474454093
2017,287.9038574307402,237.97482367741236,101.0152573612409,340.2076017628631
2018,287.8590007309757,238.01436000681326,100.79560891205016,340.1966805473166
2019,287.807928307178,237.85421761239442,101.467608929557,340.19386452564373
2020,287.8274296048047,237.62138600859836,100.77263847666404,340.2382636157195
2021,287.83971648139556,237.72529394246317,101.32790424774386,340.27380925050915
2022,287.8782536171561,237.58056701634143,101.24630745402386,340.35336931893795
2023,287.9417608833234,237.6792394396284,101.57087004778026,340.40301910954554
2024,287.85894459232946,237.87532542659036,101.43397610590904,340.4476987770652
2025,287.8104851510316,237.73192231766646,101.05487151560294,340.373815429233
2026,287.8944808800572,237.71670857195454,101.16543718497088,340.32440396629045
2027,288.07399376762163,237.6303161293308,101.6275986816596,340.2766301963336
2028,288.1745872952841,237.98347049154492,101.51633855845056,340.28903891614044
2029,287.82739258059775,237.42690828547447,101.19861233408051,340.22132432900474
2030,287.7787929318812,237.24326825596597,100.8341279331104,340.2018430464679
2031,287.9100334064328,237.04049054987908,100.77819552706298,340.1877574125809
2032,288.33317311786067,237.47731920556473,101.84062995015337,340.22009580419945
2033,288.209133143781,237.74167436847836,101.49010121712381,340.2316713995886
2034,288.0005724508441,237.43565969379202,100.93071851021345,340.30979652563224
2035,288.20066719759626,237.50322562342322,100.66044931192494,340.3160880092556
2036,288.31828273098864,237.6459663680271,101.03748533584245,340.3856447504907
2037,288.3117516820411,237.54639973929034,101.00385427367162,340.31426453233615
2038,288.23308920487034,237.69530541590552,100.8414707685505,340.3127648550267
2039,288.2760437922356,237.64125688445213,100.85632878613029,340.27256792553607
2040,288.36761743615426,237.52456243788652,100.92103525851475,340.2539175867214
2041,288.3311387726832,237.6411289307748,100.96645484921942,340.183505092796
2042,288.3222349839783,237.4288383793545,101.29755083934401,340.1724954410092
2043,288.44735647724747,237.57437153703162,101.09950448261758,340.1743965212098
2044,288.53292031262663,237.41717098727074,100.96319540705444,340.233327811716
2045,288.5702198502603,237.89720218779533,101.0356620529941,340.269305216811
2046,288.4278381497766,237.45241435893044,101.17031975647451,340.31843673521684
2047,288.463243908578,237.41015014451844,100.85434905825578,340.3771658184217
