year,tas,rlut,rsut,rsdt
2015,287.99032733289795,238.2007301475351,101.18344447929167,340.29969584646136
2016,287.8532334060461,238.04372475319732,101.14785257039769,340.25658474454093
2017,287.76635304145583,237.84685973358106,100.85854997730605,340.2076017628631
2018,287.88333968748174,237.8068301902068,101.27388809659864,340.1966805473166
2019,288.0219648074122,238.03395004089657,100.74156812858422,340.19386452564373
2020,287.8796229810827,237.85681595156152,101.19509333837306,340.2382636157195
2021,287.7599565480124,237.70165113983364,101.16389532641016,340.27380925050915
2022,287.6933341761132,237.6786681480677,100.97148925860387,340.35336931893795
2023,288.0298600577774,237.68125300430526,101.02398995314935,340.40301910954554
2024,288.0685545451191,238.24398053940914,101.15728734067879,340.4476987770652
2025,287.9205631220306,237.74660040979575,101.20097755477723,340.373815429233
2026,288.13471737889955,237.79582177520456,101.02225071582164,340.32440396629045
2027,288.098150298066,237.80289898973209,101.3867963545613,340.2766301963336
2028,287.9146277945782,237.63025491055643,101.11531319415373,340.28903891614044
2029,288.11041837831175,237.63685919141798,101.20335808881299,340.22132432900474
2030,288.2282580978919,237.52940835606776,101.5950694929523,340.2018430464679
2031,288.209112382538,237.53987815186164,101.81888844085007,340.1877574125809
2032,288.00073689279253,237.3976824300256,101.2767926139205,340.22009580419945
2033,288.1884890724037,237.70581883140292,100.51431812944323,340.2316713995886
2034,288.28457595929046,237.69591608432415,100.69734933513011,340.30979652563224
2035,288.3693605620407,237.6682820864879,101.31521645101117,340.3160880092556
2036,288.2116971236015,237.45072957643052,101.60661710504512,340.3856447504907
2037,288.1439490536928,237.4720111229633,101.25469554537459,340.31426453233615
2038,288.1931107453814,237.69144061398734,100.80674285403434,340.3127648550267
2039,288.1606900333866,237.37400838046065,100.89398940182889,340.27256792553607
2040,288.24347103138683,237.24695606190383,100.8304416926231,340.2539175867214
2041,288.46278282189616,237.68208816594486,101.24018913067806,340.183505092796
2042,288.41122791221136,237.45164307271804,101.57020350926423,340.1724954410092
2043,288.34020359608513,237.55805061240696,100.96606895344219,340.1743965212098
2044,288.48525092168836,237.48772150980514,101.07581190029549,340.233327811716
2045,288.3570651758899,237.34954163400357,101.25070456599455,340.269305216811
2046,288.22509587655503,237.33343567822365,101.17309160578729,340.31843673521684
2047,288.4367555983646,237.25094805422012,100.54434945063775,340.3771658184217
2048,288.65881680611824,237.5401604888763,101.1143269276461,340.41007607077296
2049,288.8559736946784,237.73210091311788,101.37976305568833,340.3331197075001
2050,288.55823889609843,237.66097100272842,100.92726702366933,340.26980547475193
2051,288.5608103462386,237.34463920683538,100.51702950891085,340.2361364778158
2052,288.6825581179317,237.37396937096912,101.08366332256998,340.2382252587285
2053,288.8522972677774,237.63338985880492,100.93173587854953,340.1812742019993
2054,288.8359334660923,237.44005967626603,100.96695293683187,340.1885602504586
2055,288.779835126705,237.52824445452848,101.17071758328262,340.23214421241863
2056,288.7523277274052,237.49405628400874,100.58486278854723,340.30997698028176
2057,288.81934278861104,237.0667565216901,100.87486928910367,340.28290754105757
2058,289.0277230381883,237.40667666601826,101.24511249167324,340.2930937485583
2059,289.0844025165889,237.37879316019803,101.0617181153916,340.29805056425346
2060,289.0142596518147,237.57880229334117,100.59530335468139,340.2893182276947
2061,289.10125393607234,237.43609355587617,100.67025477320465,340.2185426927073
2062,289.0134840667536,237.3735862556067,101.30317461060427,340.19017882062434
2063,288.9411358367904,237.23669441347883,100.65121859549441,340.18388643248636
2064,289.1437627072632,237.58202993349934,100.27949272976743,340.20977538236133
2065,289.1419789779948,237.44808515828902,100.73634956721743,340.1890338822781
2066,289.1605606550505,237.3188574612943,100.8298153806677,340.2449693850183
2067,289.21641689237185,237.67969753878427,100.65027305637726,340.29196921000397
2068,289.2404769345082,237.5458217268614,100.07942040746524,340.35412821871705
2069,289.37015226549926,237.48038976410393,100.55096189104472,340.31046086158284
2070,289.5159294218064,237.4490074760638,100.98639520673885,340.28000610669415
2071,289.5087983625794,237.4774341767384,100.77153745679219,340.23988400933393
2072,289.3280769220041,237.32366634189088,100.58710086261927,340.24732106690254
