year,tas,rlut,rsut,rsdt
2015,287.60691306424445,237.6435621296578,101.03459160535971,340.29969584646136
2016,287.66447146813476,237.74737924947058,101.06372962587416,340.25658474454093
2017,287.69842438435586,237.8424824135058,101.04107882142904,340.2076017628631
2018,287.76576606272897,237.6211266543337,100.88908205611654,340.1966805473166
2019,287.9375258058512,237.60929943275303,101.54974716533202,340.19386452564373
2020,287.82797791317444,237.71523841220633,101.73640778816154,340.2382636157195
2021,287.85991317090316,237.54486329254533,101.3547899628258,340.27380925050915
2022,287.77323433844134,237.54002326312636,101.13945219630153,340.35336931893795
2023,287.8372073372692,237.48950412334332,101.47245326412012,340.40301910954554
2024,287.90875463743583,237.78975200302776,101.23692080567834,340.4476987770652
2025,287.8570499003313,237.72064639882743,101.69297993484713,340.373815429233
2026,287.83516445578147,237.64951861927202,100.90603276930015,340.32440396629045
2027,287.9047098315411,237.30347710789795,101.5364355869077,340.2766301963336
2028,288.02939645824705,237.74080600364462,101.15147663294277,340.28903891614044
2029,288.1120054642363,237.4933500446772,101.33760331803087,340.22132432900474
2030,288.07333293259103,237.81295170224132,101.14949139359175,340.2018430464679
2031,287.997021674315,237.43586660006784,101.10247190653843,340.1877574125809
2032,288.077062969693,237.42584274431726,100.73951044984614,340.22009580419945
2033,288.2410978307409,237.68545639530953,100.86372730447664,340.2316713995886
2034,288.3268780165518,238.01297418441786,101.40035424699624,340.30979652563224
2035,288.16634061437077,237.82759138585467,100.97359021580381,340.3160880092556
2036,288.1342225786615,237.40908249894525,101.00522613716909,340.3856447504907
2037,288.2745160535059,237.35855066446825,100.96071220405685,340.31426453233615
2038,288.51275232584373,237.79513870975936,101.34277967383623,340.3127648550267
2039,288.2880991398488,237.53574971983764,101.19837732955607,340.27256792553607
2040,288.1502107189015,237.43197412390558,100.67767043169802,340.2539175867214
2041,288.3328025775849,237.43638616931824,100.89332206065792,340.183505092796
2042,288.54253076138787,237.72465322208828,101.01078271170314,340.1724954410092
2043,288.498891271816,237.56274397601678,101.54500468279282,340.1743965212098
2044,288.3969827597056,237.50914363973178,100.88230274961249,340.233327811716
2045,288.2031892061273,237.30924946956625,101.05606169788962,340.269305216811
2046,288.42799093190695,237.3718777854488,101.0226549926147,340.31843673521684
2047,288.5480961579827,237.38082900696813,101.03938974969935,340.3771658184217
2048,288.71529592680014,237.44671331889353,101.08726926792325,340.41007607077296
2049,288.83097782292043,237.74141652076105,101.18796401222171,340.3331197075001
2050,288.5959961944767,237.46207419244763,101.26647570892759,340.26980547475193
2051,288.6125035188136,237.4791536626817,100.86196648345215,340.2361364778158
2052,288.7565542981808,237.61598210620957,100.90190457221824,340.2382252587285
2053,288.604826532029,237.45659091291898,100.78422225888029,340.1812742019993
2054,288.7438425647783,237.37227418167336,100.77580255764182,340.1885602504586
2055,288.67444691969223,237.19411890231223,101.15160451600258,340.23214421241863
2056,288.8758190804155,237.29745538688,101.38650892991767,340.30997698028176
2057,288.84447294644264,237.6468162104405,100.80482975656481,340.28290754105757
2058,288.75977726089974,237.5413537890115,100.82262956394023,340.2930937485583
2059,288.6680437116409,237.23278909922684,100.55921318413682,340.29805056425346
2060,289.0557839314306,237.38025027217816,100.73036505462342,340.2893182276947
2061,289.1253374955798,237.45689665743774,101.0311735778735,340.2185426927073
2062,289.1209171273163,237.53537679573972,101.22946347251144,340.19017882062434
2063,289.0253771705757,237.36805840496697,100.626035303033,340.18388643248636
2064,288.9689132246013,237.1633291164478,100.71344976475031,340.20977538236133
2065,289.0713264799751,237.25419855881896,100.65255749247297,340.1890338822781
2066,289.24804788232336,237.454610135328,100.74708021721567,340.2449693850183
2067,289.3188410961962,237.36740931734985,100.82172281607502,340.29196921000397
2068,289.36050479796,237.5457577883664,100.6802781387138,340.35412821871705
