year,tas,rlut,rsut,rsdt
2015,287.692413860885,237.94973139798947,101.11401688011317,340.29969584646136
2016,287.51088289958295,237.5049194096698,100.9568428763659,340.25658474454093
2017,287.6958900714191,237.5581491946228,101.0532468581718,340.2076017628631
2018,287.9216550697149,237.84084902979126,101.23810271962755,340.1966805473166
2019,287.8543412831717,238.07907955224417,100.93548970475922,340.19386452564373
2020,287.9807630532123,237.96404293587412,100.94205758851513,340.2382636157195
2021,288.04212671346886,238.0647842203714,100.99626839163436,340.27380925050915
2022,287.9977480146568,237.91189972748654,101.15059409033385,340.35336931893795
2023,288.0819486318644,237.9253336845684,101.33187854131108,340.40301910954554
2024,287.9051753201292,237.8495126008195,101.37328287961238,340.4476987770652
2025,287.79947832495094,237.61736955375235,101.570418565516,340.373815429233
2026,287.803454205204,237.55757590140226,101.07473515550565,340.32440396629045
2027,287.96195177330065,237.73368181545922,101.47849965181604,340.2766301963336
2028,287.97628837709334,237.58108994692233,101.17783577793513,340.28903891614044
2029,288.0038473323151,237.5743421860282,101.07210715059603,340.22132432900474
2030,288.1352957420966,237.60751999646814,101.14223693479009,340.2018430464679
2031,288.2829529185055,237.69825123687403,101.35092726625071,340.1877574125809
2032,288.20126062286437,237.6429316326289,101.37862743648843,340.22009580419945
2033,288.0983464930958,237.847203919326,100.91974978809134,340.2316713995886
2034,288.09562073338157,237.85359777310973,100.45474203487385,340.30979652563224
2035,288.1358089930107,237.51695724385857,101.0897987545265,340.3160880092556
2036,288.29140939480624,237.37211914582443,101.16918505131908,340.3856447504907
2037,288.433319540556,237.73091588704565,101.42480759549856,340.31426453233615
2038,288.4177145350427,237.69440726372116,101.16075412473309,340.3127648550267
2039,288.37525180635004,237.64632313549157,101.12443823943374,340.27256792553607
2040,288.1628954994855,237.40576711674476,100.82599252297354,340.2539175867214
2041,288.2608132190121,237.3362665498655,100.76960213165967,340.183505092796
2042,288.4703165786163,237.33906497816403,101.42570978912481,340.1724954410092
2043,288.61841732551824,237.82641808462543,101.3508641752196,340.1743965212098
2044,288.37439597641196,237.49286241429317,101.15078633722753,340.233327811716
2045,288.3619382231536,237.4359894089896,100.57486361470494,340.269305216811
2046,288.5606875971198,237.43569353069518,101.00788249751044,340.31843673521684
2047,288.47442351828903,237.6700441058979,100.99293192332782,340.3771658184217
2048,288.53306933062953,237.42236155473927,101.08295050149282,340.41007607077296
2049,288.6699982677922,237.35545172286766,101.5902028126128,340.3331197075001
2050,288.6354721791453,237.52796009034833,101.00303668550508,340.26980547475193
2051,288.5042294915145,237.2946059076415,100.81072679135382,340.2361364778158
2052,288.63111354866595,237.28213486694452,100.71314170257433,340.2382252587285
2053,288.6670338162724,237.5945404344311,100.82983787233873,340.1812742019993
2054,288.7378622101577,237.40940217473738,100.59686924685973,340.1885602504586
2055,288.8032956791847,237.45939334377533,101.00657146805553,340.23214421241863
2056,288.86469520074826,237.51178546748702,101.16986219832773,340.30997698028176
2057,288.87559270357207,237.56151889987646,100.60565945135977,340.28290754105757
2058,288.9916444419261,237.62303303374972,101.01240952592508,340.2930937485583
2059,288.9332912695439,237.54194572765553,100.8977925522327,340.29805056425346
2060,289.04845348549435,237.60811877275924,100.7730720911697,340.2893182276947
2061,289.0341877592558,237.4606092086816,100.68912617737352,340.2185426927073
2062,289.17247139541234,237.4862743885078,101.27541777725055,340.19017882062434
2063,289.14952023597726,237.53533878142832,100.9364582109295,340.18388643248636
2064,289.0410135414629,237.68411030720145,100.43183223274066,340.20977538236133
2065,289.13975033126036,237.73892990267117,100.17735169856134,340.1890338822781
2066,289.0508429840839,237.34283699391267,100.59373747169043,340.2449693850183
2067,289.209172475519,237.20459638566115,100.8578262989452,340.29196921000397
2068,289.25759978350584,237.41589651067127,100.87517804729572,340.35412821871705
2069,289.429328526362,237.56650698827602,100.6739300276302,340.31046086158284
2070,289.4944496357821,237.22613553297677,101.02507064559701,340.28000610669415
2071,289.3465494559886,237.37903125793244,100.86973704670913,340.23988400933393
2072,289.43231534225384,237.37865052055704,100.50195810805859,340.24732106690254
2073,289.3829200626621,237.6110598811525,100.38805106937883,340.1991604572816
2074,289.3511071627031,237.405954769891,100.53571819904096,340.1779437611138
2075,289.51127197578234,237.32101247844864,100.06589569611657,340.1673514474985
2076,289.6880383657595,237.5240103137501,100.58291168942053,340.19129252274746
2077,289.6186244127706,237.46406717265742,100.49638746502444,340.16860443304506
2078,289.78912960973224,237.58355226200888,100.35798575369482,340.2021358510143
2079,289.6344527138403,237.71834933749508,100.70808587380701,340.24444665490336
2080,289.6025652670623,237.2496723946833,100.42718093485735,340.2995085705581
2081,289.7527983407594,237.58694002111292,100.557577512854,340.2714117936543
2082,289.7506040705131,237.4953569663769,100.8108924061899,340.2725387495869
2083,289.68227292280307,237.6779316883058,100.6526484073039,340.24426902730994
2084,289.70375731689967,237.24528903157145,100.08880252568129,340.26164607785967
2085,289.90179710451275,237.17291502307674,100.22263733151696,340.18591975994394
2086,289.97717863222675,237.58998974002657,100.58500684725998,340.16381472183167
2087,290.02447242148975,237.4042688717465,100.70259033660824,340.1649396183768
2088,290.0323210338427,237.1123747626035,100.6823116468778,340.1977966896456
2089,290.1463981627424,237.5459639125164,100.68853179178654,340.19769639733806
2090,289.9318795685676,237.61733250845796,100.32126528156847,340.25208743978277
2091,289.87865891695117,237.2261515716033,100.2296153164721,340.28868907718567
2092,290.1642598296441,237.5265920372278,100.10960166842717,340.37442895051885
2093,290.1330197959135,237.39115569636775,100.36409662978805,340.3202965979072
2094,290.14070589199554,237.573760927619,100.169599118637,340.2792135389066
2095,290.1358060205575,237.42673993688052,100.25171826635149,340.24554536830357
2096,290.3451759144397,237.24133180455968,100.4148711725714,340.23548681035544
2097,290.20275233325515,237.26749860897652,100.44433866632835,340.18978570547677
2098,290.30668589605193,237.07508518596708,100.43203398580204,340.1797076963551
