,tas,rlut,rsut,rsdt
0,287.60049493226757,237.46205630002135,101.33554780534077,340.29969584646136
1,287.8305112268227,237.6509309795172,101.35741814145065,340.25658474454093
2,287.8030354834764,238.0486201202751,101.1053539103388,340.2076017628631
3,287.6657436257471,237.40307612244666,101.2565955293499,340.1966805473166
4,287.83399900604763,237.55061434140316,101.71531708543013,340.19386452564373
5,287.84107978433184,237.8654240418483,101.35419530623847,340.2382636157195
6,287.71501816818017,237.52106399278512,101.11800472917322,340.27380925050915
7,287.6986214612917,237.7853017582452,100.92756181742645,340.35336931893795
8,287.74694065501126,237.4059540740686,101.20247089536976,340.40301910954554
9,288.0367305099832,237.92460701849225,101.06351650466752,340.4476987770652
10,288.064232075821,237.6593767642172,101.21034544089584,340.373815429233
11,288.025682104833,237.80924085775936,100.9846116252325,340.3244039662904
12,288.0014796316163,237.5373712629164,100.977088891089,340.2766301963336
13,288.2143039265961,237.77793363350835,101.37528134555824,340.28903891614044
14,288.1041803780688,237.75391012950521,101.36548100108264,340.22132432900474
15,287.8661314509371,237.58402514670027,100.99074249702721,340.2018430464679
16,287.8731367114187,237.28449194872903,100.98846743449826,340.1877574125809
17,288.10292582585333,237.432889421233,101.27525026720143,340.22009580419945
18,288.2273560503301,237.4726752460307,101.39324476159419,340.23167139958855
19,288.15540127281076,237.5779015709861,101.3523148532514,340.3097965256322
20,288.07828022945426,237.5588051217869,101.01160886596212,340.3160880092556
21,288.11300612203723,237.27586473743943,101.31134683135978,340.3856447504907
22,288.35212945392874,237.69974158429918,101.03940970272997,340.31426453233615
23,288.33533451825457,237.62954309632133,101.08845139207585,340.3127648550267
24,288.4054909621747,237.73006263116562,101.51005138710775,340.27256792553607
25,288.0356767033507,237.49353739421898,101.33558630222741,340.2539175867214
26,288.1286435314894,237.2613591173873,100.72245615881222,340.183505092796
27,288.22983351156444,237.36098127789475,100.90805569724007,340.1724954410092
28,288.33995222268203,237.29633027608838,100.88610846134522,340.1743965212098
29,288.46999828719976,237.433779358759,100.93341963155679,340.233327811716
30,288.63343186728395,237.43479461617173,101.1718494835337,340.269305216811
31,288.65636213169506,237.72772141201156,101.26805521675436,340.31843673521684
32,288.4450445696311,237.4361045994244,101.2220084921688,340.3771658184217
33,288.53201846887845,237.2692168503185,100.76072693712841,340.41007607077296
34,288.6477234095377,237.6317467284913,101.23146155079645,340.3331197075001
35,288.5497798865119,237.3300041924707,101.14465114504725,340.26980547475193
36,288.60707950641563,237.47855635247868,100.6330989969696,340.2361364778158
37,288.7036592687228,237.4677810200628,100.82648576412407,340.2382252587285
38,288.74953859065687,237.55084031971424,100.88469797333926,340.1812742019993
39,288.63586962605604,237.05639615759983,100.8299636179969,340.1885602504586
40,288.8239749089452,237.26682259911067,101.10472195232029,340.23214421241863
41,288.9200415838884,237.36443519841407,101.38159516493907,340.30997698028176
42,288.84048887431203,237.68403669379074,100.73475692072897,340.28290754105757
43,288.68776988725034,237.30545745074605,100.54641123505998,340.2930937485583
44,288.9141524468559,237.40226502976188,100.42045859928056,340.29805056425346
45,289.0398719467483,237.45524185451677,101.33057157464576,340.2893182276947
46,289.1861213364709,237.42772625909456,101.3774848515909,340.2185426927073
47,289.14666371326285,237.51206761928134,101.19533851543635,340.19017882062434
48,289.00610977621415,237.45357234710244,100.37480096544395,340.18388643248636
49,288.98684180959305,237.3306503381286,100.78505996990229,340.20977538236133
50,289.01430394059895,237.31913628924517,100.91447328496088,340.1890338822781
51,289.132626571348,237.23736240743528,100.86572867547638,340.2449693850183
52,289.1458470422403,237.52262903717224,101.14100421500399,340.29196921000397
53,289.1854900984923,237.50423919887427,100.18757506455084,340.35412821871705
54,289.46227271658057,237.41360237902086,100.65310840029616,340.31046086158284
55,289.4473058443121,237.56228448866793,101.21447466264374,340.28000610669415
56,289.29090001646716,237.53313935995376,101.03776272922543,340.23988400933393
57,289.181803613009,237.21352284748727,100.08264525909435,340.24732106690254
58,289.4034670287818,237.11858442323842,100.46440645730009,340.1991604572816
59,289.56201182606446,237.47616639749893,101.13080019466548,340.1779437611138
60,289.59345015060677,237.52938592907768,100.18833428581354,340.16735144749845
61,289.5370232332481,237.71950954670865,100.41754345306317,340.19129252274746
62,289.38935189632633,237.1062825674162,100.39998368200543,340.16860443304506
63,289.5206531773306,237.3205432120632,100.39642343116581,340.2021358510143
64,289.681861977967,237.07181503618676,100.15885852121276,340.2444466549033
65,289.82651477237624,237.56331776937623,100.79047471861354,340.2995085705581
66,289.8407522956556,237.65042048207684,100.478344650251,340.27141179365435
67,289.90657479797375,237.48350556058335,100.59079944897094,340.27253874958694
68,289.8239598930019,237.61582158492902,100.21487215992174,340.24426902730994
69,289.8760050132537,237.42593357758048,100.10133778522989,340.26164607785967
70,290.0348329082031,237.66599749445177,99.96692989666758,340.18591975994383
71,290.19179445724825,237.61001696178332,100.33246164763648,340.16381472183167
72,290.1019623490735,237.78309645299487,100.17573815543234,340.1649396183768
73,289.95363440772553,237.6117974210933,99.94157908400844,340.1977966896456
74,290.1681308281832,237.42547521885706,100.26579415541283,340.19769639733806
75,290.22595032575003,237.75539857290445,100.49258138816008,340.25208743978277
76,290.09397121886235,237.6512567727331,100.32125242487281,340.28868907718567
77,290.0483970454506,237.70241597225458,100.40433457424672,340.37442895051885
78,289.95028131783937,237.26106449065875,100.52578857499783,340.3202965979072
79,290.1441101100504,237.20080187894817,100.4160852115038,340.2792135389066
80,290.18118527891284,237.53461723931102,100.40524029861126,340.24554536830357
81,290.2075157033813,237.25443941811696,99.94652655216153,340.23548681035544
82,290.40272303976764,237.5298088958792,100.2995993078286,340.18978570547677
83,290.4438248874704,237.54045158379154,100.50846029832928,340.1797076963551
84,290.26968039986673,237.6700300054272,100.2736933794199,340.1976639964261
85,290.23674644811786,237.26160476363575,99.75785858984041,340.2405351050859
