,tas,rlut,rsut,rsdt
0,287.6921571026532,237.91701851307855,101.03303020087196,340.29969584646136
1,287.80822985082915,237.8441133675503,101.1236301037686,340.25658474454093
2,287.78402067688205,237.649462197063,101.30289887685846,340.2076017628631
3,287.9562956217406,238.0727798796959,101.60997613337123,340.1966805473166
4,287.7291360863767,237.81687820736798,101.4113751845769,340.19386452564373
5,287.6401516076573,237.48560443302574,101.24537637678475,340.2382636157195
6,287.69659285639517,237.6539209860567,101.21235424640264,340.27380925050915
7,287.7660218858423,237.7284089651705,100.91961004593242,340.35336931893795
8,287.85884453376804,237.83211593145188,100.9122612235933,340.40301910954554
9,287.97185072805456,237.87683840033446,101.16053448523023,340.4476987770652
10,288.13782870048107,237.98897577334478,100.89310004130819,340.373815429233
11,287.9549783630161,237.89326864616748,101.37190112549303,340.3244039662904
12,287.8411809241688,237.892433475555,100.96436195230324,340.2766301963336
13,287.7410358301561,237.48475140927152,100.67397003599744,340.28903891614044
14,287.9369972072837,237.37764236884087,100.96232371302266,340.22132432900474
15,288.083184680009,237.39929672152928,101.25420784388204,340.2018430464679
16,288.24757386591523,237.79805054199474,101.07767817311857,340.1877574125809
17,288.1572552229938,237.61188834665109,101.35448537973713,340.22009580419945
18,288.0935920547341,237.5393153708239,101.1592039486264,340.23167139958855
19,288.21638969253235,237.48262917366432,101.69519715352085,340.3097965256322
20,288.1591043975756,237.76517185095827,101.07821711870128,340.3160880092556
21,288.12420260662014,237.5242301274698,101.23666368734295,340.3856447504907
22,288.2004296247183,237.45745482413818,100.76506449489897,340.31426453233615
23,288.38259354110005,237.6023192815713,101.302173205834,340.3127648550267
24,288.31070522676845,237.48222289206706,101.21290580805724,340.27256792553607
25,288.45604782326967,237.54862189260078,100.7589846222051,340.2539175867214
26,288.4975536849176,237.66544598510575,101.30066481955983,340.183505092796
27,288.36931319668446,237.41070715876643,101.33626387919254,340.1724954410092
28,288.47525738621965,237.25803200156977,100.8814654786555,340.1743965212098
29,288.60538302074855,237.67924054318405,101.37020497943678,340.233327811716
30,288.45413106936206,237.5192164352002,101.30477719334277,340.269305216811
31,288.35313441658917,237.59522753271517,100.91441790223907,340.31843673521684
32,288.39981523570736,237.55640572383808,100.81716065015894,340.3771658184217
33,288.50129225704234,237.63357566777574,101.00062816350412,340.41007607077296
34,288.5640776710302,237.1356880914402,100.90794612494749,340.3331197075001
35,288.8982662075413,237.37923611445729,101.27285169307117,340.26980547475193
36,288.8932982924932,237.84739415710973,101.15077911809651,340.2361364778158
37,288.64578626508836,237.614861521684,101.02124164016034,340.2382252587285
38,288.7138626432543,237.39775696204433,100.54450489576,340.1812742019993
39,288.76683292634704,237.47470914828943,100.94578102695652,340.1885602504586
40,288.9152140449942,237.5333807495463,100.62344714379493,340.23214421241863
41,288.96093108067873,237.67544150960683,100.9757528663754,340.30997698028176
42,288.7987249604385,237.53703118566588,100.81397202855385,340.28290754105757
43,288.78874877929593,237.12437311097156,100.60627880306072,340.2930937485583
44,288.930552888277,237.2295288514931,101.26309178155186,340.29805056425346
45,289.10429438534936,237.5799323311645,101.01331996053926,340.2893182276947
46,289.1803356574466,237.56125941201904,100.99113335536047,340.2185426927073
47,288.95595953046126,237.61015347024477,100.97777403406816,340.19017882062434
48,288.7589401260813,237.30081495712935,100.26573846682766,340.18388643248636
49,288.99265386297276,237.15198970847885,100.33078438309718,340.20977538236133
50,289.1275402321246,237.24127479012904,101.1215846787786,340.1890338822781
51,289.090411204809,237.35819621959715,100.63413396585634,340.2449693850183
52,289.1217810210463,237.2836484543525,100.74877140060437,340.29196921000397
53,289.2258143796899,237.64079827244402,100.55879260221415,340.35412821871705
54,289.1861544220584,237.395562384939,100.86183179584073,340.31046086158284
55,289.3109464945871,237.56309998779417,100.61512189902186,340.28000610669415
56,289.3537211254812,237.31233967711978,100.8683726731303,340.23988400933393
57,289.38465312968964,237.3943731154353,100.7327781194784,340.24732106690254
58,289.2130613497414,237.1579045596891,100.81591844781913,340.1991604572816
59,289.22255097465603,237.0781669298733,100.56977186595488,340.1779437611138
60,289.22434123165937,237.31839435365328,100.35494729502865,340.16735144749845
61,289.27751221580485,237.24551983827322,100.32886134926105,340.19129252274746
62,289.37807836690143,237.03527877730528,100.52824671723194,340.16860443304506
63,289.6033222702518,236.98079486216344,100.64206520740318,340.2021358510143
64,289.76016657337357,237.3171944945428,100.30303446955583,340.2444466549033
65,289.83459027522093,237.67023092217417,100.54679043518092,340.2995085705581
66,289.8063645159534,237.75846888442672,100.32009810195767,340.27141179365435
67,289.72723225052204,237.29387353080656,100.34617837312305,340.27253874958694
68,289.8853704556035,237.54967117137608,100.23426361466692,340.24426902730994
69,289.98606031121665,237.67941070736072,100.63858277708414,340.26164607785967
70,289.87507037816175,237.5688767058664,100.56110035907835,340.18591975994383
71,289.92422686873283,237.46290166317416,100.46966198971141,340.16381472183167
72,289.98168985409296,237.52473990630222,100.48582792107119,340.1649396183768
73,289.88510947575054,237.40147904905768,100.5529681118277,340.1977966896456
74,289.88568443124666,237.38482281642507,100.54678863564583,340.19769639733806
75,289.8857710939073,237.47751072152911,100.32389000262144,340.25208743978277
76,289.94870725664777,237.39610956179754,100.32485759581533,340.28868907718567
77,290.1335247300763,237.26149298623878,100.33085082907934,340.37442895051885
78,290.34611996368807,237.85973155420515,100.37962554221099,340.3202965979072
79,290.1646095459575,237.3555869096165,100.324797567379,340.2792135389066
80,290.22755313662935,237.5136998835517,100.27909747818866,340.24554536830357
81,290.29388732162295,237.24851153682877,100.55838280756238,340.23548681035544
82,290.32441828601605,237.1927225320885,100.30516960769079,340.18978570547677
83,290.42904684052024,237.4047454514039,100.38559420050387,340.1797076963551
84,290.2924801064808,237.46797023440294,100.27442367071986,340.1976639964261
85,290.24412446520614,237.1523660291526,99.91621191733742,340.2405351050859
