year,tas,rlut,rsut,rsdt
2015,287.9496115588651,237.98136170196224,101.36774429287978,340.29969584646136
2016,287.94980277602923,237.92536673618602,101.13989101286477,340.25658474454093
2017,287.8505775836805,237.87297280652476,101.5725726931946,340.2076017628631
2018,287.7830353012708,237.96687790665496,101.24272302635244,340.1966805473166
2019,287.66890909746047,237.49911936284272,101.45711732825755,340.19386452564373
2020,287.6386151240648,237.68358889411687,101.45727751328717,340.2382636157195
2021,287.6725739707561,237.6143350279656,100.93108040391401,340.27380925050915
2022,287.7334860172991,237.54612213949176,101.43879981450277,340.35336931893795
2023,287.8277226726905,237.5973466190096,101.05721605758679,340.40301910954554
2024,287.9585091938969,237.51932439628197,101.33756054473209,340.4476987770652
2025,288.04166754481173,237.8585896163731,101.6320942842196,340.373815429233
2026,287.91664347034146,237.829681449716,101.22700469133429,340.32440396629045
2027,287.87286867388485,237.69732981518595,101.1212404324671,340.2766301963336
2028,287.92687756343787,237.60480626718956,101.05372908133734,340.28903891614044
2029,288.0554578241532,237.64134234074314,101.34147537736192,340.22132432900474
2030,287.99650786965293,237.52624128140909,101.85529717031757,340.2018430464679
2031,288.08074835746487,237.5917133227372,101.25675692128846,340.1877574125809
2032,287.9869961443624,237.5163935271327,101.16694890868932,340.22009580419945
2033,288.05889590771295,237.57852810955922,100.96057484441273,340.2316713995886
2034,287.98326073948067,237.32292709459296,100.9134404782139,340.30979652563224
2035,288.10940356249176,237.45716870767282,101.32481287732128,340.3160880092556
2036,288.21183542258063,237.62978861760124,101.4522847141889,340.3856447504907
2037,288.2151315919266,237.40870960773668,101.61970691821591,340.31426453233615
2038,288.117396526592,237.3231997287413,101.10613555612929,340.3127648550267
2039,288.31840564714076,237.40192369612723,101.00269409521748,340.27256792553607
2040,288.31057465967433,237.52361801848517,101.17580968328524,340.2539175867214
2041,288.31831168318985,237.4754518179245,101.01882637997119,340.183505092796
2042,288.41412786743996,237.48009222500218,101.3551211201895,340.1724954410092
2043,288.3038170826107,237.32506617719903,101.26405449166323,340.1743965212098
2044,288.2116554968314,237.03853125606,100.93022839747572,340.233327811716
2045,288.40273847864523,237.4539928903538,101.2354154776866,340.269305216811
2046,288.3229596806826,237.31798096804053,100.8992636778835,340.31843673521684
2047,288.49664576160694,237.34056078321103,100.57647351484952,340.3771658184217
2048,288.6134664066602,237.69770248332532,101.3563152401535,340.41007607077296
2049,288.69958319539217,237.46143703306245,101.05482776097334,340.3331197075001
2050,288.8061811407871,237.86660013707842,100.80598679211589,340.26980547475193
2051,288.6318319559264,237.47974372421538,100.73218094548126,340.2361364778158
2052,288.608455646545,237.6465189010355,100.39515543650668,340.2382252587285
2053,288.76510616676376,237.4279498686611,100.44356676228125,340.1812742019993
2054,288.82494453361295,237.28563935600326,100.87293967585647,340.1885602504586
2055,288.9710616215004,237.56794928812485,100.92678260429703,340.23214421241863
2056,288.767473601998,237.50110828032757,100.81197422485718,340.30997698028176
2057,288.81994102297784,237.3834152199728,100.74581364281522,340.28290754105757
2058,289.0570740301143,237.3651945884814,100.89838542667626,340.2930937485583
2059,289.2172367420952,237.61997500929579,101.21352027665311,340.29805056425346
2060,289.12349166614734,237.67467145652458,101.22828154359998,340.2893182276947
2061,288.919490992304,237.4934743876154,100.68631874655217,340.2185426927073
2062,288.97560984655587,237.2503104605149,100.28151350119238,340.19017882062434
2063,289.17449616894544,237.1800025335688,100.94031706877563,340.18388643248636
2064,289.261324428651,237.55822651637382,101.17049859299858,340.20977538236133
2065,289.09945924225667,237.43185850921566,101.03164541154017,340.1890338822781
2066,289.03798024428795,237.35136402873977,100.48632846999102,340.2449693850183
2067,289.19441184150804,237.30093639854488,100.7779527947293,340.29196921000397
2068,289.4135038784533,237.25539021575028,101.2289193279973,340.35412821871705
2069,289.5053204136959,237.91410859673502,101.41395377865068,340.31046086158284
2070,289.13628188900753,237.4460058612358,100.64472180084897,340.28000610669415
2071,289.10577847353915,237.31433146976892,100.08640037920215,340.23988400933393
2072,289.1952592822616,237.33921068518558,100.28119958617606,340.24732106690254
2073,289.46355150723303,237.3216123397923,100.50343150387793,340.1991604572816
2074,289.46132328110446,237.44149127570392,100.47354133866514,340.1779437611138
2075,289.61273131498854,237.48753203889683,100.56245567177059,340.1673514474985
2076,289.7734535019333,237.6783028513396,100.93657493417616,340.19129252274746
2077,289.4481607814199,237.48646568568884,100.69908559852449,340.16860443304506
2078,289.4410476169788,237.27708469151742,100.1214868707943,340.2021358510143
2079,289.5726112890337,237.32581635524187,100.30612383042619,340.24444665490336
2080,289.7398459082641,237.45564459588786,100.45532947758983,340.2995085705581
2081,289.6190958283549,237.34224021632136,100.39608810813225,340.2714117936543
2082,289.8032965312432,237.3618579600928,100.4583751395269,340.2725387495869
2083,290.0244555176906,237.5673119178036,100.66801824419343,340.24426902730994
2084,290.12490949655825,237.9153848749955,100.8511732027553,340.26164607785967
2085,289.7488432200222,237.59999038118318,100.41048032681276,340.18591975994394
2086,289.90147701005486,237.34186938077002,100.18933176482027,340.16381472183167
2087,290.0054965286492,237.380497845502,100.31969186498823,340.1649396183768
2088,289.995811834344,237.30686599656943,100.5577962735485,340.1977966896456
2089,289.9959258967063,237.35398923401942,100.14655705703872,340.19769639733806
2090,290.0776428932276,237.41195166440082,100.51006634940552,340.25208743978277
2091,290.14208410219277,237.7147639878036,100.55323072173212,340.28868907718567
2092,289.96803968347496,237.51341532057629,100.21412343541328,340.37442895051885
2093,290.1089204359627,237.28556446862999,99.94345181994258,340.3202965979072
2094,290.5123271074781,237.53204467687658,100.41555151409905,340.2792135389066
2095,290.3745057136762,237.69927514351684,100.50772935364249,340.24554536830357
2096,290.16295331127026,237.36882375596232,100.12061699471924,340.23548681035544
2097,290.32577865929153,237.533094588798,99.91526112146545,340.18978570547677
2098,290.2044720494601,237.3754922205743,100.42780793610147,340.1797076963551
2099,290.2134156714609,237.12907719419425,99.84749944105124,340.1976639964261
2100,290.40650197123125,237.46929943583407,100.27124339310136,340.2405351050859
