Year	ERF
0	-0.09119164059109752
1	0.3218753193738909
2	-0.3152872936861537
3	-0.2709257884856225
4	-0.07186410192244211
5	0.009117928796654323
6	-0.13978857305172881
7	0.1913500181196028
8	-0.17582615165033313
9	-0.7842498776859435
10	0.10832885921689947
11	0.2971036716288308
12	-0.35472753619591946
13	-0.4279742056339433
14	0.886758643123322
15	0.023304954134182557
16	-0.16052201500473456
17	-0.2243440383042368
18	0.4992155953482049
19	0.5947740644219301
20	0.26076489628677624
21	0.2410071452372625
22	0.6577849103413558
23	-0.15863826243098877
24	0.2853987011759025
25	-0.009630204117816572
26	0.15004696007824464
27	0.555359767612051
28	-0.0703721099964302
29	-0.03013457576358841
30	0.015186650756402922
31	0.4571685815303438
32	-0.2887716127609975
33	-0.2063919652368758
34	-0.9940246489722753
35	-0.06228303718575824
36	0.5867126390348534
37	-0.624334494278304
38	0.6959382223597586
39	0.5931752367639916
40	0.1573087880632936
41	-0.9090438394427875
42	0.26369402158771016
43	1.5268327637167511
44	-0.5758375329273724
45	0.18029929498730315
46	0.3051730867880764
47	0.5244421276568784
48	0.6922767940900185
49	-0.06935086814409851
50	0.39922978604387505
51	0.1084371384991066
52	-0.6933706125005579
53	-0.6185049170297943
54	-0.4109301373404381
55	-0.3113111930445001
56	0.6041991734734625
57	0.15734781835765105
58	0.3660773948573151
59	-0.2076572481954257
60	-0.3512035068809587
61	-0.10668685053682851
62	0.12595643249806293
63	-0.07443208357283394
64	0.30201190919207815
65	-0.07714986237895376
66	-0.11005220029055077
67	0.1597392932814637
68	0.46523865713438906
69	0.7342668806663328
70	0.7614385571123589
71	0.7004672218793571
72	0.5524964357577956
73	0.5317271425880801
74	-1.0843909190971264
75	-0.44216576523283946
76	0.5208015816395843
77	0.7426814456766694
78	0.5195538761715296
79	-0.04622730875718761
80	-0.7338407361222156
81	0.1640557460912295
82	0.11843719099687465
83	0.4278281650687079
84	0.09602074678708676
85	0.9039994131597594
86	0.23003986946346164
87	-0.1835814923900314
88	0.15934872424240865
89	0.6689046902129494
90	-0.40671886467688423
91	-0.33441609478433615
92	0.38581477392766833
93	0.024717613739700738
94	0.3467772919192036
95	0.6466837746147255
96	0.9836515113394825
97	-0.14317255212620394
98	0.6568489951808618
99	0.23369772854642124
100	0.05503864854285195
101	0.1603319959645599
102	0.287335360950587
103	-0.5577440276786856
104	0.5647174864564313
105	0.10071322823429502
106	-0.7879969013627224
107	0.17851107519645731
108	0.28146991907757224
109	-0.29850507335732834
110	0.27689837046702426
111	0.464464042398444
112	0.3971926937493658
113	-1.1829243690584408
114	-0.4863476013894184
115	-0.3777096116689586
116	0.21506285851079496
117	0.3828189199593856
118	-0.5785773635821106
119	0.03994820469191805
120	0.08355121944926142
121	-0.34342285981824927
122	0.07721221362309308
123	0.7188502885771813
124	0.5449918069709287
125	-0.004607812340569506
126	0.22524798439016241
127	0.5814955404368929
128	0.33263037897190495
129	0.2569635550342955
130	0.44647649697041764
131	-0.040305145314315394
132	0.07088601469741074
133	0.025785963749485163
134	0.6742527497361112
135	0.521087649698475
136	0.3092083386481126
137	-0.019848219886249907
138	0.482661131608006
139	0.5133140813978341
140	1.2826817328670224
141	0.491598997423858
142	0.09735947010764229
143	0.22495726811310723
144	1.1109993382753436
145	0.610295050927073
146	0.5411127296521687
147	1.7797156941479957
148	0.9665044026384074
149	0.4416628249565152
150	2.0039766258366467
151	1.8694293595748364
152	0.5746199380239623
153	1.2423575966442986
154	1.3918241860223346
155	1.5791600099480712
156	2.2684173978257967
157	0.5559551077336944
158	1.6484910563903779
159	1.3570702592713104
160	1.2978569202923251
161	3.131497941926247
162	1.6734596616179425
163	1.2603986305554873
164	1.3626823500811827
165	1.9707396601944884
166	2.0640861815874345
167	1.7043613242707099
168	1.3604982272741162
169	1.6747216779278904
170	1.8002611986928447
171	2.0779045647526626
172	1.914172394295611
173	1.5268545091550756
174	2.158103912181431
175	1.1126852554951872
176	1.8981112737658292
177	3.4423744735015878
178	1.0218286591545913
179	1.902169081439403
180	2.7809116828766753
181	1.6869854547991363
182	1.6090361002507456
183	2.1873244355157295
184	2.2377944127462097
185	2.37820658203342
186	2.4541237037879977
187	3.6159056573079145
188	2.2331544779244346
189	2.8219091022978597
190	2.8279628188650836
191	1.2521779697735558
192	2.9590487068882583
193	3.8787342512435106
194	2.848940809737752
195	2.488257751742502
196	2.695844513594077
197	3.4858801065625653
198	3.14475181796697
199	2.4035448126431342
200	3.4488156376687056
201	2.8970313199616236
202	3.61924337631082
203	3.1757788902833406
204	2.458034673651902
205	2.577531481409423
