Year	ERF
0	-0.15943061377521606
1	-0.5076886827386247
2	0.5382740413960274
3	-0.31406560790972715
4	-0.4132523152893895
5	0.4146147549540427
6	0.04252068015706245
7	-0.36610294035980717
8	-0.048262016004971445
9	0.2253314381293174
10	-0.42057524334750207
11	0.47795302333608713
12	-1.1993983985269643
13	0.5766559258197734
14	0.38816719802062866
15	0.4647518334964582
16	0.08318990937965548
17	-0.27149257087906337
18	-0.8972169777392074
19	0.20483698531985156
20	-0.13073502443890161
21	-0.32047284458165615
22	0.6044386396037139
23	-0.08902800222257447
24	0.3381413122151437
25	-0.682183137177545
26	0.3413952732707374
27	0.5376145432737199
28	0.8542803129309017
29	-0.37389062436178255
30	0.004853154949377811
31	0.442965214883169
32	0.05806402963015639
33	-0.9665806665040227
34	-0.6426307333447403
35	-0.036011528106145003
36	0.05858713985341338
37	-0.24643915763422394
38	-0.8065891055457373
39	0.022435793891628197
40	0.28452828200469577
41	0.2109266501026658
42	0.7308394842373329
43	0.08261663628645746
44	-0.03960610419314217
45	-0.023988994554096046
46	0.6687817022875475
47	1.2750873804188914
48	0.507384736705624
49	0.18198214352765535
50	-0.5392022591528958
51	-0.2512192205805973
52	-0.28668062343453926
53	0.4165418939784299
54	-0.3350586963070007
55	0.4556017209224207
56	0.0003474404068163073
57	-1.4278251505540525
58	0.19147373855269445
59	0.32086247036899085
60	0.14688484650332975
61	0.43325938745520237
62	-0.3028836711817231
63	-0.661976138422136
64	-0.01849492339221437
65	0.9438273284567311
66	-0.059167611022487215
67	0.3943594569456592
68	-0.04058294861413028
69	1.17969436019331
70	0.5827833634044361
71	0.2069981636821231
72	-0.03325879546953016
73	0.7345831587317729
74	-0.6880337608919589
75	-0.16450514477529005
76	0.8741608213243832
77	0.7910535739059144
78	0.08321760972300152
79	-0.09238008347822341
80	-0.22542714583480017
81	-0.27617601877397346
82	0.2717917966071801
83	-0.06234265976889136
84	0.6248704098684417
85	0.9613879626979761
86	-0.4084215257566546
87	-0.02508553405237715
88	0.09140861540767758
89	0.18171252351763303
90	0.2107317079635911
91	0.4838778216950933
92	0.02289944529880858
93	0.19234191083889204
94	-0.43338379837726615
95	-0.38619493982303105
96	-0.01589376808345439
97	0.10759518139044091
98	1.2033173675923388
99	0.42174617345433385
100	1.0049945513370122
101	0.5285659482183909
102	0.15206751375437794
103	-0.015721278109992298
104	0.413517477114355
105	0.11781182574349636
106	-0.5935603183045695
107	-0.5924629950249658
108	-1.109646637350564
109	-0.2287426858816517
110	0.5937396739256695
111	0.43549099526765683
112	0.58952829181218
113	-0.3572869779196138
114	-0.46295869048419885
115	-0.3667862273647695
116	-0.5469726951586809
117	-0.02287978872070736
118	0.11576924557644142
119	-0.1975537408825592
120	0.46295313572515473
121	0.6107547305854573
122	0.47784201216106226
123	-0.5522370755281647
124	-0.24262720118475284
125	0.3056462664295572
126	0.26281092040934423
127	0.43312813711144266
128	0.2630417638904033
129	-0.5340019876729312
130	1.0199389807828745
131	0.6415585706402167
132	-1.117805313683707
133	0.0289913199325348
134	-0.10663377265392007
135	0.09283444638781982
136	0.5819337385900276
137	1.6023461476515946
138	1.116126982167941
139	0.17417623803107274
140	0.9373520731012133
141	0.2852520774832079
142	-0.058194545705572226
143	0.2595921263077413
144	1.2108175975213828
145	0.01897833811253663
146	1.2368577909693554
147	1.1567559795339293
148	1.6616308496091845
149	1.4399219079995436
150	1.6843793538979266
151	1.4000832999481065
152	0.9995863318551602
153	1.2600919596562865
154	0.449598763508247
155	0.6719447224492094
156	1.6539072776096766
157	0.8199963949925339
158	1.118935844945934
159	1.594183876979073
160	1.6547653104607076
161	2.1399639422199885
162	1.6154702986010416
163	1.5465123584939848
164	2.0933554004746022
165	2.3548307793441174
166	1.1248628271205003
167	1.263919290816781
168	1.2063935652192317
169	1.198076429142794
170	1.8529151532016006
171	1.9149281380950902
172	1.581414376836317
173	2.0844423811710526
174	1.122658981888347
175	1.2096381153200437
176	2.2289660297193
177	1.983525107444307
178	1.8574351651031984
179	1.7417487823028688
180	2.2788985393361454
181	1.980143030269333
182	1.6900424740856514
183	1.105584685017732
184	2.5247317551053206
185	2.6936173092261475
186	3.4304847574119965
187	2.9191841073249045
188	2.6057147441166686
189	2.6316065749669058
190	3.620983136611885
191	2.0680637868987555
192	2.6288728797442356
193	1.855897919035052
194	2.7480745991319444
195	2.633501665878572
196	2.6392094215303183
197	3.229984381634628
198	4.13313159137547
199	2.547062160325628
200	3.6944358503414394
201	3.324790355853394
202	2.110182911359649
203	2.8984933527889134
204	4.569812912076426
205	3.6360954519124604
206	2.918636048987122
207	3.7157942661277987
208	3.5485684727475473
209	2.3941722661424496
210	4.028049167946254
211	4.016928780611026
212	3.5273643749903263
213	3.6147380053931246
214	4.083710258948377
215	4.001394612925088
216	3.7377169588306303
217	4.049078563062016
218	4.091280267693296
219	3.7802553020214136
220	4.650307305433607
221	4.106456808179737
222	4.72813597856921
223	4.413584862544393
224	4.331094622216201
225	4.5182227492566
226	4.121966520045702
227	4.896634295056998
228	3.3673991343614738
229	5.0713695951773285
230	5.461479661276222
231	4.66067955425067
232	5.535282941668484
233	4.511411207654228
234	5.354814855572359
235	4.3490579720386595
236	5.016222056729886
237	5.327445741941254
238	5.097831370413296
239	4.7862709811571
240	5.824011847818763
241	4.461679189609326
242	5.594459286589672
243	5.80450492056659
244	5.408193242699472
245	5.641816722054971
246	5.683927271553797
247	5.924852715648834
248	5.8511481701762875
249	5.961675601967343
250	6.938365466425887
