,tas,rlut,rsut,rsdt
0,286.48236626067006,240.1400915104582,99.76757652247471,340.2255805777707
1,286.3285738957655,239.85538941532067,100.36794420102706,340.2255805777707
2,286.233851113786,239.5218537317751,100.06600183319712,340.2255805777707
3,286.3562213091911,239.8271526356796,99.76030393539372,340.2255805777707
4,286.4945098486633,239.9609238466055,99.96281242368131,340.2255805777707
5,286.61204853710234,240.35218451320478,99.8165546705904,340.2255805777707
6,286.7068585943949,240.59088466496542,100.68198400144922,340.2255805777707
7,286.33955609573053,239.95121714485015,100.02380979126309,340.2255805777707
8,286.35628236627133,239.81421563948905,99.91656259808707,340.2255805777707
9,286.48640962063934,240.03914470569825,99.65792563763783,340.2255805777707
10,286.5365569764924,240.40089701021927,99.96861555361262,340.2255805777707
11,286.48933095222196,240.4032995664165,99.60279717587353,340.2255805777707
12,286.570387774872,240.07502729225442,99.68608177361915,340.2255805777707
13,286.6290449526848,240.5252378526776,100.08120669793685,340.2255805777707
14,286.39941179436283,239.74487037497838,100.26585527960515,340.2255805777707
15,286.32729229167523,239.88514401557802,99.94908566428605,340.2255805777707
16,286.4075532964302,239.81838979514907,100.18270017446945,340.2255805777707
17,286.47744185706784,240.05585945426444,99.88609493335326,340.2255805777707
18,286.5322246607402,239.96518839872002,99.70628177417281,340.2255805777707
19,286.5709391899957,240.24543999027705,100.15501909379526,340.2255805777707
20,286.45659547246623,240.18221985598143,99.80598426754885,340.2255805777707
21,286.46312441407093,240.26266376817603,99.99728991632712,340.2255805777707
22,286.42899846413025,240.29654744380647,99.78555923374087,340.2255805777707
23,286.439334018521,239.855447443425,99.6277811344133,340.2255805777707
24,286.69736611709436,240.4423352513128,99.84056295483335,340.2255805777707
25,286.62523181599073,240.33523671373538,100.1013436370248,340.2255805777707
26,286.46703866606134,239.82932544669924,99.67638337552548,340.2255805777707
27,286.45200830994673,239.9564525837161,99.7335657616681,340.2255805777707
28,286.5325327610387,240.09245939443545,99.90495826892847,340.2255805777707
29,286.6957623730821,240.34764712915805,99.94084001603916,340.2255805777707
30,286.5084777172862,240.13197787685417,100.09468905773237,340.2255805777707
31,286.5095488461847,239.77517020009122,99.73627113878096,340.2255805777707
32,286.62869988372154,240.41306412439852,99.62124748609996,340.2255805777707
33,286.7175107500724,240.5134557916961,99.87073570123266,340.2255805777707
34,286.68843167261684,240.13573402637553,99.76828995964142,340.2255805777707
35,286.5469595303495,240.09847489725533,99.95224331354258,340.2255805777707
36,286.69771165041385,240.1948448793398,99.17525087606809,340.2255805777707
37,286.8799330136242,240.8504802913019,100.01120542913168,340.2255805777707
38,286.4883642376873,239.87870675112478,100.118084634475,340.2255805777707
39,286.6027673889852,240.0011544204442,99.4678986089412,340.2255805777707
40,286.7678829012382,240.54698575789703,99.83733647208307,340.2255805777707
41,286.5974179003601,240.37427216899448,100.09299237979178,340.2255805777707
42,286.5691340008881,239.67492596970274,99.55181436085121,340.2255805777707
43,286.60330129641574,240.1295065491914,99.76942265250297,340.2255805777707
44,286.7327037229962,240.34004185045555,99.60128106156344,340.2255805777707
45,286.78046333948,240.52620711799463,99.76370611171608,340.2255805777707
46,286.658639797597,240.5642783499089,100.07719326242734,340.2255805777707
47,286.49790426486805,239.89442743129646,99.70120904491698,340.2255805777707
48,286.61521178369765,240.00764361559823,99.69894469658796,340.2255805777707
49,286.8186311390986,240.24815207152346,99.84627695419762,340.2255805777707
50,286.76195568424356,240.45199266180578,100.3030553581918,340.2255805777707
51,286.47791017933645,239.55279557127793,99.73793746127343,340.2255805777707
52,286.65066623108163,240.11082449156834,99.67292377755722,340.2255805777707
53,286.6841010190336,240.46082711715724,99.87386116680676,340.2255805777707
54,286.57425540691094,240.1083806004984,100.2658308255029,340.2255805777707
55,286.44101647566265,239.83504741888746,99.8326949587119,340.2255805777707
56,286.55551642948114,239.81055920723995,99.77471739482256,340.2255805777707
57,286.6483933198402,239.99720779764678,100.2009777896402,340.2255805777707
58,286.6559110267995,240.27310582115922,100.09117124623744,340.2255805777707
59,286.59657130970004,240.03891999296786,99.59808946073053,340.2255805777707
60,286.6690014748131,240.07237208803915,99.86699102599846,340.2255805777707
61,286.5635772422807,239.89204941329254,99.85211726230244,340.2255805777707
62,286.55060107905115,239.70776460847097,99.50995383670386,340.2255805777707
63,286.70128473932095,239.97953116620192,99.75319730762986,340.2255805777707
64,286.87674212983285,240.22993101117174,99.81773562112312,340.2255805777707
65,286.9067055338822,240.61595554259236,99.89252579663862,340.2255805777707
66,286.8713072343694,240.52548548086085,100.06580317407993,340.2255805777707
67,286.70619256837284,239.95249343778073,99.57832269294693,340.2255805777707
68,286.73002709384184,239.9601261889687,99.56854032281937,340.2255805777707
69,286.8492152791816,240.30168836553204,99.69362334199216,340.2255805777707
70,286.78383242586955,240.24443579836182,99.80864127975927,340.2255805777707
71,286.921629803875,240.2194784245501,99.20110187973586,340.2255805777707
72,286.96006323083793,240.43564522292482,99.95797635644311,340.2255805777707
73,286.7080834054578,240.11690530736237,99.8263962986044,340.2255805777707
74,286.65118287297344,239.84053380684927,99.7764945195595,340.2255805777707
75,286.80094869398107,240.03889189242477,99.49690224077398,340.2255805777707
76,286.86886855515473,240.29328141029237,100.07597411651285,340.2255805777707
77,286.78195202647316,240.10690176248954,99.70715045480172,340.2255805777707
78,286.791667490665,239.95703658023737,99.49395660272744,340.2255805777707
79,286.96524435959486,240.37310549801626,99.51284948866486,340.2255805777707
80,287.0353976230544,240.5792900487036,99.47344421801904,340.2255805777707
81,286.97814420731737,240.30445311605285,99.68620401272369,340.2255805777707
82,286.94017414669224,240.40923946903607,99.6925197413933,340.2255805777707
83,287.05458926819995,240.6796804769319,99.40903945547609,340.2255805777707
84,287.00616077101796,240.57867172012052,99.47896397317949,340.2255805777707
85,286.97719070246757,240.34236959525515,99.93836420008806,340.2255805777707
86,286.8668647373855,240.20741889494238,99.58351609355263,340.2255805777707
87,286.8050908762304,240.04305750624042,99.79403455013257,340.2255805777707
88,286.85194997488196,240.26731733447036,99.63470050099455,340.2255805777707
89,286.9161464366468,240.2565853218614,99.72525444365579,340.2255805777707
90,286.9483641703726,240.61291618165566,100.15992404029008,340.2255805777707
91,286.6762072948954,239.69054678262947,99.7685607766739,340.2255805777707
92,286.7304056657404,239.75716384767165,99.26245358301247,340.2255805777707
93,286.94082411977803,240.02369219510786,99.54778235456978,340.2255805777707
94,287.03991923226283,240.71358252508892,99.66496004411876,340.2255805777707
95,286.86148468729914,239.98328968279677,99.85900636271133,340.2255805777707
96,286.9209048708353,240.22542058245145,99.64299885741822,340.2255805777707
97,286.83813405521,240.10459218564924,99.60105883123033,340.2255805777707
98,287.0389069469032,240.56081271076695,99.17680558516686,340.2255805777707
99,287.09349926847557,240.43861040277667,99.76004321168172,340.2255805777707
100,286.9983559657665,240.41544901644866,100.22306947204488,340.2255805777707
101,286.7487450035843,239.7663684343488,99.99727841576124,340.2255805777707
102,286.8260528536122,239.750743463297,99.6203232230484,340.2255805777707
103,287.0902361347875,240.35688355804086,99.29481414965151,340.2255805777707
104,287.0457747907339,240.52976560172056,99.88933909339129,340.2255805777707
105,286.95263125732487,240.34060540257008,99.63907060414188,340.2255805777707
106,286.85920522180453,240.16640222645947,99.54770897332179,340.2255805777707
107,286.9934927718686,240.18198765910037,99.73636318269028,340.2255805777707
108,286.8900695989236,240.32075623677989,99.71355462880541,340.2255805777707
109,286.9891118649475,240.24301698161102,99.56010463548363,340.2255805777707
110,287.1120129651683,240.1645407723607,99.81716147616976,340.2255805777707
111,287.00443205328247,240.34369679972266,99.99421625910723,340.2255805777707
112,286.8818110127226,239.79711017955844,99.55653515648653,340.2255805777707
113,286.82861073008627,239.97031565698197,100.05998613533386,340.2255805777707
114,286.88372369373207,239.6977609276793,99.5600591864283,340.2255805777707
115,286.93367850267674,240.02713324648906,99.99519086617396,340.2255805777707
116,286.9098280443559,239.91732299980006,99.38311981068928,340.2255805777707
117,287.1622468435846,240.45406188789647,99.48495152278382,340.2255805777707
118,287.10540283803414,240.20217357484998,99.34650801421856,340.2255805777707
119,287.1045141476407,240.34842039593354,100.0847833782334,340.2255805777707
120,286.88850283544235,239.83728329138853,99.54842288466278,340.2255805777707
121,287.0224416535644,239.7720536548737,98.98776637218471,340.2255805777707
122,287.23169222555595,240.39759672422608,99.28520537771722,340.2255805777707
123,287.3180349792052,240.6319136652421,99.81501004496556,340.22558057777064
124,287.10775662757555,239.77052327266696,99.0769283866133,340.2255805777707
125,287.3331094000111,240.49689197904254,98.86048301092046,340.2255805777707
126,287.27232937180355,240.24166448920315,99.45722956263899,340.2255805777707
127,287.1880210067341,240.20253734403596,99.68783307314762,340.2255805777707
128,287.2230207645429,240.1465633414343,99.53354337430835,340.2255805777707
129,287.1840084785085,239.92861333759598,99.49717926774117,340.2255805777707
130,287.25475787796285,239.98620810251427,99.48205665030787,340.2255805777707
131,287.27842330304,240.13604019115667,100.0176051710049,340.2255805777707
132,287.22114088900804,239.83032040687294,99.1553877154358,340.2255805777707
133,287.33845779556356,240.11278928406475,99.62378856050672,340.2255805777707
134,287.25597795523146,240.09082173894083,99.43561237484353,340.2255805777707
135,287.3769130961818,240.03130862617704,99.05146723493908,340.2255805777707
136,287.4033270884637,240.2272771912841,99.36581379949105,340.2255805777707
137,287.3062911156126,239.96529207536852,99.43633744407798,340.2255805777707
138,287.3787291939737,240.0119093516755,99.21667416844014,340.2255805777707
139,287.48473517696226,240.1158251545489,99.48695884187646,340.2255805777707
140,287.39607099560914,240.05860811945266,99.31556860449587,340.2255805777707
141,287.509848036913,240.1172013265972,98.89750804581912,340.2255805777707
142,287.6005079812974,240.17692488556335,99.31663101807301,340.2255805777707
143,287.6725485326326,240.3825452438724,99.03908283314173,340.2255805777707
144,287.595838381668,240.13633706392318,99.17779229267268,340.2255805777707
145,287.7859064366875,240.4974633149972,99.13504732213367,340.2255805777707
146,287.8405015644126,240.70437700679747,99.48765719464717,340.2255805777707
147,287.4940963474929,239.78090144989994,99.29981200297259,340.2255805777707
148,287.6119034846269,239.8832970276341,99.0661378091289,340.2255805777707
149,287.9547978294078,240.30327874554186,98.67899967808073,340.2255805777707
150,287.96033905746464,241.03729265301516,99.86032668169607,340.2255805777707
151,287.57444308782226,239.75539267628088,98.9310964389211,340.2255805777707
152,287.4780205722487,239.63636451865918,99.10119280047569,340.2255805777707
153,287.7885633288721,239.99698449272947,99.15930810251155,340.2255805777707
154,287.9407483595849,240.54470546921132,98.9963010739047,340.2255805777707
155,287.92086362666,240.70558002723408,99.08433023222962,340.2255805777707
156,287.78912910870844,240.34968971445812,98.90473209135764,340.2255805777707
157,287.8605094683507,240.2703343980538,98.97467077934404,340.2255805777707
158,287.8683677629621,240.19953554063332,99.31966751797906,340.2255805777707
159,287.9686320864085,240.38207923149574,98.76913229210034,340.2255805777707
160,287.98925952150654,240.35614334464606,99.25931100705542,340.2255805777707
161,287.8354640420113,239.8494525181284,99.0662962970144,340.2255805777707
162,287.86100504608714,239.86561774280756,99.07767102528493,340.2255805777707
163,288.07144267746065,240.13494001999177,98.76275670473593,340.2255805777707
164,288.24993595156576,240.6898182970974,98.75661461812115,340.2255805777707
165,288.04590870186763,240.2730844100395,99.05607205213869,340.2255805777707
166,288.02676728135435,240.14473658109526,98.78818468993957,340.2255805777707
167,288.2191625726425,240.38601974045494,98.83854105990474,340.2255805777707
168,288.12685827538917,240.48654595685298,99.21904291321476,340.2255805777707
169,288.11952229700705,240.22109610827337,98.94340707271526,340.2255805777707
170,288.132766105876,240.41218526736793,98.83646113184147,340.2255805777707
