year,tas,rlut,rsut,rsdt
1850,0.24106762516930758,0.3213388391335741,-0.000535844007984565,1.7053025658242404e-13
1851,0.06249884077283241,0.5506952014087574,-0.2608651981308725,1.7053025658242404e-13
1852,-0.15179562043579153,0.060164449314015656,-0.5415588932822715,1.7053025658242404e-13
1853,-0.02366173651665804,-0.09768516946923,-0.6387566132664091,1.7053025658242404e-13
1854,0.009322920225315556,0.09178583996867928,-0.2706641336378084,1.7053025658242404e-13
1855,0.13311325239698135,-0.08449905575446337,-0.11284653016267043,1.7053025658242404e-13
1856,0.3105326518488596,0.11898768118842895,0.06571820649469373,1.7053025658242404e-13
1857,0.261402751178764,0.06399413941716148,0.14925457893237137,1.7053025658242404e-13
1858,0.12175410212483939,-0.07785711917233584,-0.3302409583257315,1.7053025658242404e-13
1859,-0.04815284416713439,-0.34893735906945267,-0.235084549994113,1.7053025658242404e-13
1860,0.13059455462558844,-0.11422467371994571,-0.38606868091144975,1.7053025658242404e-13
1861,0.21490910621213288,-0.2607258828080319,-0.08905043984752581,1.7053025658242404e-13
1862,0.21217203930592632,-0.5878490622022525,0.2326160305642162,1.7053025658242404e-13
1863,0.3985974005920525,-0.4519734160652433,0.37901719594505323,1.7053025658242404e-13
1864,0.34944408022914786,-0.1177587035611225,-0.005959532305354287,1.7053025658242404e-13
1865,0.2506426835540765,-0.1387447417384351,-0.09885551386300051,1.7053025658242404e-13
1866,0.3362981402254377,-0.35338314663795245,0.024425793780778804,1.7053025658242404e-13
1867,0.4096943139186351,-0.2735957923865726,0.1623764930654943,1.7053025658242404e-13
1868,0.5260046153492226,-0.15173916337556648,0.005922180817009348,1.7053025658242404e-13
1869,0.18399064700315648,-0.2183040209525018,-0.4258122556254307,1.7053025658242404e-13
1870,0.13524104291576577,-0.5516152758935675,-0.47832553472922257,1.7053025658242404e-13
1871,0.33372050053958446,-0.6254678155030433,0.07201777667290798,1.7053025658242404e-13
1872,0.6223113397438169,-0.576398143872467,0.022524155357046993,1.7053025658242404e-13
1873,0.6366636588828669,-0.10974767736348667,0.1253801563415351,1.7053025658242404e-13
1874,0.4005678156882482,-0.2305497526519673,-0.6488411675241252,1.7053025658242404e-13
1875,0.38406488163479935,-0.5038617286479052,-0.6039861958818591,1.7053025658242404e-13
1876,0.6934646894498542,-0.42528967839047027,0.11325330603452244,1.7053025658242404e-13
1877,0.7720557960473684,-0.04869831807147307,-0.016472687525407537,1.7053025658242404e-13
1878,0.39926802559023145,-0.6077411564977808,-0.4968940782989364,1.7053025658242404e-13
1879,0.5923152824828435,-1.014684440920803,-0.08650622204542913,1.7053025658242404e-13
1880,0.902799429347624,-0.21097879678836762,-0.04262971476930488,1.7053025658242404e-13
1881,0.7448503000491087,-0.19506917336497054,-0.22855383697604736,1.7053025658242404e-13
1882,0.5287620434216365,-0.6049724381400097,-0.4669840319966454,1.7053025658242404e-13
1883,0.6848342023982354,-0.32337925194573813,-0.5311757774207564,1.7053025658242404e-13
1884,0.8064718666146291,-0.3903871661275673,-0.22208778490242764,1.7053025658242404e-13
1885,0.9467948774922661,-0.20920990747731594,-0.09624932575350442,1.7053025658242404e-13
1886,0.6908616245136727,-0.4355020626175019,-0.09491007504090021,1.7053025658242404e-13
1887,0.6715136007434239,-0.663403175429039,-0.26015175697257575,1.7053025658242404e-13
1888,0.7161991943546582,-0.5860090088544894,-0.45447969737219296,1.7053025658242404e-13
1889,0.8663691716445783,-0.8468266411920524,0.15409778648076156,1.7053025658242404e-13
1890,1.0792629748629565,-0.4258581213884156,0.03105056517543403,1.7053025658242404e-13
1891,0.8834327139965126,-0.3400594897729263,-0.4910746589735311,1.7053025658242404e-13
1892,0.7755367998070142,-0.6447838468889131,-0.546043741920812,1.7053025658242404e-13
1893,0.9272071089986866,-0.7967171286271366,-0.09539112668181815,1.7053025658242404e-13
1894,1.1503789778405462,-0.6444629475349188,0.14002856835463717,1.7053025658242404e-13
1895,0.986353125548419,-0.6184783546497385,-0.25982314336880563,1.7053025658242404e-13
1896,0.8516667380980039,-0.6273442780665448,-0.3318024360414995,1.7053025658242404e-13
1897,0.7098998547248812,-1.0894112571849348,-0.4287043042391474,1.7053025658242404e-13
1898,1.0572705646429768,-0.9431971810764992,-0.20229392012095104,1.7053025658242404e-13
1899,1.321727108794903,-0.9936951583857478,0.38174252165217126,1.7053025658242404e-13
1900,1.3869064933284108,-0.6429929130112271,0.02468796536916784,1.7053025658242404e-13
1901,1.1824476661626022,-0.43364323430080276,-0.2805734731104508,1.7053025658242404e-13
1902,1.0058371693554022,-0.7429932159610928,-0.49863161327111527,1.7053025658242404e-13
1903,1.240534066623752,-1.0911602790456243,0.043851469578953584,1.7053025658242404e-13
1904,1.4080050065501268,-0.2857755891866418,-0.36010590341420823,1.7053025658242404e-13
1905,1.2798085501158312,-0.6843715069801135,-0.17556244688910283,1.7053025658242404e-13
1906,1.113674766806696,-0.8478018069371842,-0.6829151798764173,1.7053025658242404e-13
1907,1.4335814837323824,-1.0377580639346604,-0.05207155620853143,1.7053025658242404e-13
1908,1.583604465459814,-0.76708051792221,0.12933873263806106,1.7053025658242404e-13
1909,1.3815823421930986,-0.720399127824578,-0.403434467490996,1.7053025658242404e-13
1910,1.3403011082234002,-1.2008484441421956,-0.23779035549040373,1.7053025658242404e-13
1911,1.53323170866571,-0.8270416650166794,0.07172541291080847,1.7053025658242404e-13
1912,1.4475883022402058,-0.6465752317402007,-0.5334972841764909,1.7053025658242404e-13
1913,1.2832874560261303,-1.0730641143437936,-0.6901011222792022,1.7053025658242404e-13
1914,1.4976325160793635,-1.0108329676040455,-0.3800216343386893,1.7053025658242404e-13
1915,1.6420833914871196,-0.7546697130183588,-0.12834453194214746,1.7053025658242404e-13
1916,1.7363423446304296,-0.9225399145847746,-0.00541976802936972,1.7053025658242404e-13
1917,1.8892527439288642,-0.882458633082507,-0.04811382164604083,1.7053025658242404e-13
1918,1.860277986037488,-0.5177564087227893,-0.3339234545950802,1.7053025658242404e-13
1919,1.4230431427292842,-1.0557158128094386,-0.4958190459283003,1.7053025658242404e-13
1920,1.4321343043398542,-1.2130664535003461,-0.6157015557294017,1.7053025658242404e-13
1921,1.6596299495671474,-1.5537188283043406,-0.4428176692338468,1.7053025658242404e-13
1922,2.0680765392032185,-0.5006419198021774,-0.3829190661283235,1.7053025658242404e-13
1923,2.002236829259914,-0.8149558712135843,-0.2355756478489326,1.7053025658242404e-13
