year,tas,rlut,rsut,rsdt
1850,0.05085646750438855,0.24208749193235235,-0.07641174637163317,0.0
1851,-0.10909802519927325,-0.48186229994681185,0.05978697638578012,0.0
1852,-0.0009289183008718283,0.0016145215692233705,-0.436394455377453,0.0
1853,0.06818946490193412,-0.3448874284186445,0.09924021757980483,0.0
1854,0.23129180352810863,0.5256735213041281,-0.1659498737242302,0.0
1855,0.029523074906819602,-0.0533015566102506,-0.19118193370239567,0.0
1856,-0.01723379124166513,-0.4030565035710083,-0.22122580953652005,0.0
1857,0.1278943615388357,-0.37543771203058895,0.01843731555166528,0.0
1858,0.42628862954478564,0.22459518008474788,-0.08923940880993086,0.0
1859,0.024586163171136377,-0.08396983912143696,-0.4070007503886899,0.0
1860,0.17296391446978987,-0.6150667419493914,-0.47414281502761924,0.0
1861,0.31338678371076867,0.026970436860295877,-0.04699761408056702,0.0
1862,0.3355041975336803,-0.2570196087158365,-0.10448700324027982,0.0
1863,0.36144415729461343,-0.16883091556928775,-0.5268879325306415,0.0
1864,0.5086511666200408,-0.20478627466047783,0.0721197122551871,0.0
1865,0.43302530649970095,0.09278259367351893,-0.09109738967633518,0.0
1866,0.5510845680651073,-0.22946894653074423,0.07224218535480986,0.0
1867,0.5655870477832536,0.1010159301278577,-0.11627344263806094,0.0
1868,0.07023523992080527,-0.4160781445737314,-0.3979174209044487,0.0
1869,0.12482221275445227,-0.695015663955445,-0.48976458630311015,0.0
1870,0.3349242603126754,-0.7565229785982979,-0.4045912247567003,0.0
1871,0.6550790198542131,-0.04389462694842905,0.06077469879389241,0.0
1872,0.6100769974727314,-0.1379158467750301,-0.11994997341790281,0.0
1873,0.33838674181009765,-0.4713895153084877,-0.5729316383482512,0.0
1874,0.61577393446629,-0.5851022243915054,-0.5101492662285523,0.0
1875,0.780881305246055,0.0537514974560338,-0.2920382189624462,0.0
1876,0.6675693788424724,-0.23115888926699313,-0.41602044247699155,0.0
1877,0.7511427290764914,-0.7606615069130669,0.25111281968848687,0.0
1878,0.9330418041671464,-0.1585035370787864,-0.0178634824416406,0.0
1879,0.6685265717400171,0.05861813924582293,-0.4838832602236067,0.0
1880,0.6229230214655104,-0.48190387961267334,-0.6777854549999631,0.0
1881,0.8839340318227187,-0.4478674378191272,-0.22616438988056586,0.0
1882,0.9160894686895062,-0.6862958138836177,0.026752677205962527,0.0
1883,1.0918640661188306,-0.1254220737524463,-0.1396139840704791,0.0
1884,0.7987004675615594,-0.46802204781656087,-0.2502277269988298,0.0
1885,1.0074250488465282,-0.43730915096344347,-0.13132848008835651,0.0
1886,1.0732028351641247,-0.6700897564178945,0.28109113968749,0.0
1887,0.8004540515698295,-0.28272596352596224,-0.5618088626027884,0.0
1888,0.7339175353537826,-1.0173845837286137,-0.4772681498416347,0.0
1889,0.9715689885034067,-0.8859603403939502,0.24357691517894864,0.0
1890,1.054898703029778,-0.4579034373391835,0.22816016409872475,0.0
1891,0.9098756924195754,-0.6074899174748793,-0.21891593476360072,0.0
