year,tas,rlut,rsut,rsdt
1850,-0.033842008896840525,-0.00993069156587012,0.33286525859638516,0.0
1851,-0.021340311681967705,0.12675821677478893,-0.2780785231310432,0.0
1852,-0.08605842360805127,-0.2565916201748166,-0.25348811714721364,0.0
1853,0.19921565095756932,-0.16646880262339891,0.20056834816392666,0.0
1854,0.2519437573299115,0.054833733661865836,0.13572146850466993,0.0
1855,0.027561743026694785,-0.14673847973764964,-0.20139115615614855,0.0
1856,-0.05234242835723535,-0.1764770779224989,-0.382644853652522,0.0
1857,0.042164017428945044,-0.6786986837522591,0.17737259731546828,0.0
1858,0.4077253467953028,0.3289226206496494,-0.09097551455747066,0.0
1859,0.35494866167448436,0.2057751483294794,0.07831505069373179,0.0
1860,0.011222193945854997,-0.1633599846122138,-0.5013431585921779,0.0
1861,-0.002049278570950719,-0.4002865287699535,-0.4470056735078032,0.0
1862,0.16606122702825132,-0.506801205029916,-0.21287847017065076,0.0
1863,0.4242258941038699,0.24595238751265924,-0.11692570291629067,0.0
1864,0.2432202822434988,-0.002366109114717574,-0.5556383576027741,0.0
1865,0.2251590896544826,-0.49882466696453776,-0.09979365160788234,0.0
1866,0.44860577041947636,-0.23082336799083691,0.013494547343810837,0.0
1867,0.5354004829843575,-0.22671326238508982,0.11848789977044305,0.0
1868,0.329376865100528,-0.15273343161805997,-0.3366947091657835,0.0
1869,0.3389574442127241,-0.45230864873593646,-0.18382365948605184,0.0
1870,0.32264612399859516,-0.6198051857089979,-0.08468324218884504,0.0
1871,0.5710503055972822,-0.2686387517631488,0.09111875544148518,0.0
1872,0.6752459042965029,-0.36851929399176697,0.1402097363298651,0.0
1873,0.5029649042975848,-0.3951146018155498,0.07680623202067238,0.0
1874,0.4141972573663679,-0.4554785513868751,-0.39612796088376,0.0
1875,0.4835774071700598,-0.9481094283098059,0.11571358404057719,0.0
1876,0.7151920406736849,-0.3991364949546323,-0.0017989055639873186,0.0
1877,0.607969955143119,-0.35755721496846604,-0.4294918921229254,0.0
1878,0.518092187926527,-0.6297763637667515,-0.0680713879146424,0.0
1879,0.6736972333563358,-0.5588560187389078,0.020139418123989117,0.0
1880,0.830162251300635,-0.268169112157409,-0.028736328058897698,0.0
1881,0.5034498643061056,-0.37838365097567817,-0.48919542587556464,0.0
1882,0.5222975360721307,-1.0765359657776798,-0.26282028911934674,0.0
1883,0.8291146305215875,-0.5117075759155796,0.260947765144266,0.0
1884,0.8209323957544825,-0.2053371758679532,-0.1913063252463587,0.0
1885,0.5754368408893242,-0.5791719113868794,-0.23771550246414108,0.0
1886,0.6164655210953924,-0.9436973464892162,-0.14439333470429006,0.0
1887,0.8274310897834312,-0.9226075196872898,0.1484698249634846,0.0
1888,0.7362137204609098,-0.6996019753188705,-0.23458064191810024,0.0
1889,0.9530237662670515,-0.6320322233179922,0.07006775816297761,0.0
1890,0.986839202531371,-0.5790911511802221,0.2933604328879369,0.0
1891,0.6889910385473854,-0.9829502677930861,-0.21321964050494557,0.0
1892,0.8218362745296304,-0.8871458163737032,-0.2684873448970251,0.0
1893,1.0061089074168308,-0.873329433785301,0.4190870080119993,0.0
1894,1.0813809321079475,-0.5415598172259308,0.03996213053861197,0.0
1895,0.9006655239803649,-0.8442033391004315,-0.3964875260288352,0.0
1896,0.8410023319423772,-0.9517124541684723,-0.7208676369689329,0.0
1897,1.0760112552997043,-1.1218589278487627,-0.43369171867153966,0.0
1898,1.4051221815230406,-0.11883627157999399,-0.2527495478398265,0.0
1899,1.0896989019819898,-0.6697904914584853,-0.370262229253413,0.0
1900,1.0857840760640443,-0.7465779045015211,-0.6563920259873015,0.0
1901,1.3510320057919216,-0.9037283836875076,-0.09940809184115551,0.0
1902,1.5020462776873842,-0.4214321546915869,0.09236156435433429,0.0
1903,1.3552002417674203,-0.6301960639387119,-0.47415768996955876,0.0
1904,1.3366478313466814,-1.039525863476399,-0.11154241649315111,0.0
1905,1.5530918725241918,-0.47247513640053285,-0.09075441629768477,0.0
1906,1.442765423989158,-0.6738233341681052,-0.1111430430655247,0.0
1907,1.4360686015566557,-0.7089212387436987,-0.38876387102997967,0.0
1908,1.2821875251723895,-0.9311300364037152,-0.7388698485539607,0.0
1909,1.339924986120252,-0.871158516606755,-0.7176110646659737,0.0
1910,1.6310745381014726,-1.1337936460273284,-0.058869666450348745,0.0
1911,1.7906328230354802,-0.40419750875616955,-0.07078833953141839,0.0
1912,1.4703418697019401,-0.7397769139687966,-0.28264551331527343,0.0
1913,1.4016051707172892,-0.9719345908254979,-0.8287363716323881,0.0
1914,1.5750567562774336,-1.391737445062546,-0.10565574640267528,0.0
1915,1.7677390259444792,-0.4917722114548724,-0.3858068895149387,0.0
