Year,tas_diff
1850,-0.04583970110764567
1851,-0.023966325864493612
1852,0.009923910415121563
1853,-0.13819997385504265
1854,-0.014449775679231475
1855,0.15239862005203167
1856,-0.07851906678824297
1857,0.04768080163401132
1858,-0.03322477096681008
1859,-0.046668449717246735
1860,-0.020024690749285215
1861,-0.19286990625249817
1862,-0.03731098314416989
1863,-0.2646812998265025
1864,0.14064644914181718
1865,0.16124397523637735
1866,0.02156643804387043
1867,0.0983773003466526
1868,-0.0537838947798856
1869,0.09710034827468694
1870,0.03678830394319033
1871,-0.04491056347631943
1872,-0.00894227907026756
1873,0.056534600080065965
1874,-0.18029625406840688
1875,-0.25411276423426443
1876,0.06709674427117576
1877,-0.03514534501098192
1878,-0.03382322107244138
1879,0.1290313966337463
1880,0.07215997367469192
1881,-0.08263879604665932
1882,0.19893674597459562
1883,0.15151050188695028
1884,0.27510547230537724
1885,0.005511636875661072
1886,-0.001724840210455797
1887,0.0055691710744490835
1888,0.11838111070030094
1889,0.0637075109151019
1890,0.08861291984409611
1891,0.03064104082545921
1892,-0.06449682048190666
1893,-0.08623860407221379
1894,-0.18507586082095387
1895,-0.13829359287981352
1896,0.02119765010505338
1897,-0.042900015463159163
1898,0.00890520117114274
1899,-0.08336424297139755
1900,0.1787323346619441
1901,0.1285240124823745
1902,-0.07068803688479766
1903,-0.0006132328401541182
1904,0.0282945018639484
1905,-0.1399787906866235
1906,0.015562657294915565
1907,0.19414759010356145
1908,0.3350331448641834
1909,0.20504807235975403
1910,0.047775922871117316
1911,0.02804008052092491
1912,0.11855082178607879
1913,0.11308188696198768
1914,-0.07842339802002421
1915,0.11513490065483073
1916,0.05174481845633795
1917,0.039858316245772296
1918,-0.028649713536832072
1919,0.03240185048845973
1920,0.04012661169089335
1921,-0.0062179864113286465
1922,-0.058755603484193064
1923,-0.1476155564029219
1924,-0.050425818870745265
1925,0.09442359286003868
1926,0.09411168808496906
1927,-0.04113680933358299
1928,-0.0968917830408737
1929,0.12551013859497262
1930,-0.15874755883409747
1931,-0.17376099590140592
1932,0.03682920847791879
1933,-0.0036633894135837952
1934,-0.2195151609840942
1935,-0.16124394434919287
1936,0.005804453799759579
1937,0.02882180120167427
1938,0.05968400017798975
1939,-0.043243728637127055
1940,-0.011243549565687905
1941,-0.010517242877495447
1942,-0.1247458268030372
1943,-0.14958174641171146
1944,-0.2293323704076678
1945,-0.09988736187622177
1946,0.02365897627376784
1947,-0.09330548405511058
1948,-0.150399832477629
1949,-0.13628791448882022
1950,-0.11394676243760182
1951,-0.1428640265102582
1952,-0.0801622976022745
1953,-0.008125262236026609
1954,-0.06758850611991651
1955,-0.14469804959740118
1956,-0.009835755811360203
1957,0.045199853863675754
1958,-0.12932539378002078
1959,0.12287969457119363
1960,0.03292906649071331
1961,0.1110540395279449
1962,0.021685342685671793
1963,0.10308968329921958
1964,0.07450569144200425
1965,0.0403814155619131
1966,0.039159285886167905
1967,-0.08328255697382903
1968,-0.2575050754107616
1969,-0.07703471163495257
1970,-0.10990903994367363
1971,0.09431721559577333
1972,-0.05433010248747994
1973,-0.13196813084914844
1974,-0.05530695197373048
1975,-0.24066735272017215
1976,-0.2683857241610593
1977,-0.05068813369117642
1978,-0.24112677836234087
1979,-0.08573154075715539
1980,-0.21554762368477287
1981,-0.2545995193677715
1982,-0.16150225352116276
1983,-0.19813121148023405
1984,-0.19348951296429517
1985,-0.04316116053782937
1986,-0.14452855939098397
1987,-0.17052092318074374
1988,-0.1962990361911774
1989,-0.2793748487224581
1990,-0.102121274459814
1991,0.03841603120142345
1992,0.12781464754095795
1993,0.0498235418165055
1994,-0.063623941118788
1995,-0.4355598656962826
1996,-0.12725087720360873
1997,-0.11970125843378598
1998,-0.17769583323016835
1999,-0.09427108149288688
2000,-0.04164443430021958
2001,-0.27005309362868224
2002,0.044242512871405903
2003,0.10629903900330784
2004,0.05184819285295261
2005,-0.04011782906822314
2006,-0.02783300183898385
2007,-0.1209761432767118
2008,-0.11253550324677142
2009,-0.1359538634200832
2010,-0.06915547373510589
2011,0.007995914968216056
2012,-0.08302655743704701
2013,-0.09071033093828151
2014,-0.1967341988413127
2015,-0.29821023576316175
2016,-0.07120153400652263
2017,-0.07733984744788391
2018,-0.15905620928063224
2019,-0.11582546945079275
2020,-0.06411656043549674
