Year,tas_diff
1850,-0.12889952204528765
1851,-0.24774175958292688
1852,-0.06882215318642484
1853,-0.04506394028572605
1854,-0.0775282958595803
1855,-0.03410703553537985
1856,-0.28622801754123595
1857,-0.15691702708539085
1858,-0.09485380629445984
1859,-0.051787965295260134
1860,-0.13715463513658263
1861,-0.10272012038795805
1862,-0.14499317855649252
1863,0.043191248395505324
1864,0.08145264790029334
1865,0.18773309963761106
1866,0.11726088597132109
1867,-0.23700783109954882
1868,-0.04610361191167953
1869,-0.06785334295630413
1870,0.03275850984872962
1871,0.09566469956641879
1872,0.15364164954666265
1873,-0.051104364390013333
1874,0.15087345956644416
1875,0.056324491508914096
1876,0.10700438157509204
1877,-0.22229541083176124
1878,0.013942898868155593
1879,-0.06498088120386955
1880,-0.19684097853707244
1881,-0.1537597680012488
1882,-0.20335809141720215
1883,-0.08387972634648261
1884,-0.051328060103960516
1885,0.11672387808282994
1886,-0.09816854698391718
1887,-0.11802260264110354
1888,-0.06637415125023714
1889,-0.033653773935774
1890,-0.019436530590449037
1891,-0.026144550938128234
1892,-0.07621973693719916
1893,0.07360276500463897
1894,-0.1467090044677062
1895,-0.196359859095883
1896,-0.11187278995039467
1897,0.04874794012052765
1898,-0.06841215242045505
1899,-0.06753555116142414
1900,-0.25902817953246793
1901,-0.10658658043640346
1902,-0.19972763333384014
1903,-0.15513759619794712
1904,0.05564495792129212
1905,-0.04554281046791597
1906,-0.0864235554064514
1907,0.10464642974410956
1908,-0.12995353929849202
1909,-0.09606816083613792
1910,0.024027067907259364
1911,-0.16685500937616685
1912,-0.09302978646447063
1913,-0.17141231447020341
1914,-0.3134434795009098
1915,-0.12247079397576582
1916,0.10669284498255828
1917,-0.11998231249506167
1918,-0.02924085454759562
1919,-0.09032603785134655
1920,-0.2136370471261548
1921,0.06425303439058078
1922,0.03365798330579106
1923,-0.23697858438927677
1924,-0.05013725087861659
1925,0.042234226250541754
1926,0.008360662196150365
1927,-0.0671151263742289
1928,0.1379285016590912
1929,0.27639237239284903
1930,0.07850845203773443
1931,-0.062083046263263386
1932,0.17947741751975405
1933,0.2068334569369064
1934,0.200953744308148
1935,0.04816716920776931
1936,0.06919202929737656
1937,0.06209590997221534
1938,0.1197963556552803
1939,0.021591503984871863
1940,-0.04931217884967887
1941,0.049941657915692605
1942,0.02343414018883938
1943,-0.08384993419093512
1944,-0.0484409282251107
1945,-0.1454033678089524
1946,-0.12936917604361992
1947,0.003643810878698195
1948,0.0249100533532583
1949,0.001400630577800932
1950,0.03289171301219995
1951,-0.22713266655511927
1952,-0.07389312052134234
1953,-0.10861794222311427
1954,-0.046740489965462206
1955,-0.013240195124886223
1956,-0.08438328880066737
1957,-0.1492867580059482
1958,0.05191924005636228
1959,-0.16685388434573545
1960,-0.17211291315993055
1961,-0.12460286198046833
1962,-0.18352540638850473
1963,-0.21682174380214148
1964,-0.22694664913339496
1965,-0.10559968017132909
1966,0.016909873369750694
1967,-0.058287529116135994
1968,-0.004468475254039483
1969,-0.0810147913281386
1970,-0.05578814334642496
1971,0.05123872555827713
1972,0.08826648394515707
1973,0.1945124565294979
1974,0.24035777937179126
1975,-0.05353917213649262
1976,-0.0032472738493971587
1977,0.022314719525012294
1978,-0.10322625653151873
1979,-0.2610961945175433
1980,0.03388228909447555
1981,0.1722936502717488
1982,-0.057116378178705074
1983,-0.1438111685632023
1984,-0.13917728130762796
1985,-0.12423344699075123
1986,-0.32215843014357537
1987,-0.08966019753499632
1988,-0.037962745146233434
1989,0.10885999604710761
1990,0.010179462133026451
1991,0.05860294273589384
1992,-0.014475851200941303
1993,0.0048416935818902385
1994,0.0720996048195659
1995,0.1120658231270073
1996,-0.06681516570881518
1997,-0.09309285756574237
1998,0.057854526309146115
1999,-0.040474278081455095
2000,-0.04908793664241684
2001,-0.18216419427290775
2002,-0.0802575764172746
2003,-0.06482395704452837
2004,-0.10050440100090641
2005,-0.24399026575976523
2006,0.047547131836857215
2007,-0.03579511396807078
2008,-0.223992059070794
2009,0.014625429780105392
2010,-0.13099000851944576
2011,-0.0636496109631588
2012,0.019970745758047137
2013,0.0005741129709291304
2014,-0.1092576607890412
2015,-0.0004640850856616474
2016,-0.028020749429196412
2017,-0.16130769694338087
2018,-0.14737542607977527
2019,-0.2128273706672672
2020,-0.06849174914471567
