Year,ERF
1850,0.11473622859340091
1851,-0.31434572507754976
1852,0.2600207127340057
1853,-0.6557636007842247
1854,-0.3912384312845603
1855,0.23905715036967437
1856,-0.41003578683661
1857,0.44433174828431343
1858,0.22590385356594966
1859,-0.07832254059341105
1860,0.7804994039399411
1861,-0.7156062166164068
1862,0.6589563676885222
1863,-0.6166259177325327
1864,-0.3885406242434061
1865,-0.1885411812734918
1866,-0.3046126733431781
1867,0.4834899759006969
1868,-0.9241411045525707
1869,0.2514919767139679
1870,-0.01607256769619532
1871,-0.07412014496956532
1872,-0.27440692466735167
1873,0.2146352997572223
1874,-0.07504444181563702
1875,-0.6785435042973512
1876,0.7992951634085044
1877,0.24445212383705522
1878,-0.4510346595118151
1879,0.3777061026840773
1880,0.36613497790139315
1881,-0.11627465093868126
1882,0.09501954974670954
1883,0.3454426877935959
1884,0.9197862106455176
1885,0.1859459608281275
1886,0.25010599340874146
1887,0.2703696797962354
1888,0.5028966990631916
1889,0.6571655993190328
1890,0.35897677245292203
1891,0.29193428611311867
1892,0.35106648758975667
1893,0.5535098339809421
1894,0.07198865279381453
1895,-0.3686426845532853
1896,0.12471664720147843
1897,0.1736073089726736
1898,0.2556631817512429
1899,0.15641289597741911
1900,0.47648964630954593
1901,1.0114513969798953
1902,0.14320737127258157
1903,0.07189320442338257
1904,0.36105468988575085
1905,-0.014348416674928255
1906,0.0018056756735480156
1907,0.5401809842224242
1908,0.8881942222468056
1909,1.1228847753129578
1910,0.04414947334897357
1911,0.30841958002532244
1912,0.354157865828006
1913,0.9550230291337707
1914,-0.2697403872577354
1915,0.5552147907594096
1916,0.0913616490685592
1917,0.39920882778024896
1918,0.7334046192211997
1919,0.48221681837271346
1920,0.6293587418433579
1921,0.4039228380563129
1922,0.6645792886883406
1923,0.06517682018206955
1924,0.4595955855076034
1925,0.5711087985071517
1926,0.8125292716888178
1927,1.174531012440784
1928,0.34112125415678585
1929,1.0429117321716124
1930,0.177154662284559
1931,-0.20615661155560716
1932,0.4892003137860589
1933,0.9505987999060478
1934,0.19498052309229374
1935,0.26737038992741496
1936,0.5122908561443849
1937,0.33810385587792086
1938,0.34433086570600563
1939,1.0486773237393208
1940,0.49075674609793646
1941,0.5124624245777458
1942,0.8523400020331101
1943,0.3583898492272769
1944,0.03128430313384539
1945,0.580759162808398
1946,1.0451618950949277
1947,0.08358005130554458
1948,0.0821961563571566
1949,0.575164062774651
1950,0.6052636678187067
1951,0.348808930499751
1952,0.4421175965901196
1953,1.4610045586760108
1954,0.5411213738983032
1955,-0.11857423126340011
1956,1.309300121751638
1957,1.162171903424855
1958,0.20564661274047252
1959,0.34942048960013544
1960,0.595710713743509
1961,1.6580712336146948
1962,0.9643411993706802
1963,1.05151046991632
1964,0.7216630831625217
1965,1.1773298742715852
1966,1.1432228229162402
1967,1.4390706914128242
1968,0.5535582688321566
1969,1.3931066609445395
1970,0.7455918935117596
1971,1.6777748837012991
1972,1.043263662845989
1973,0.416140965950601
1974,1.6205832753611091
1975,1.0136047288710173
1976,0.9398202613243576
1977,1.8655820338441267
1978,1.5787447166732393
1979,1.8471812801645546
1980,1.6500226919120986
1981,1.29663935161798
1982,2.316993314687382
1983,1.834543754125122
1984,1.2580766226350204
1985,1.7473083215121312
1986,2.183489003237632
1987,1.8710046149723778
1988,1.7322231224124855
1989,1.4065742373678034
1990,1.3677114486801123
1991,1.858570153004109
1992,2.297917860175384
1993,2.417160072587097
1994,2.58324806529992
1995,0.8727646235111499
1996,2.3167001101745934
1997,2.516786881034827
1998,2.3329154733535615
1999,2.477096668811819
2000,2.757454380774317
2001,1.344108856188018
2002,2.3542459532817768
2003,2.9877546823459715
2004,2.711025179841784
2005,2.210413205442005
2006,2.2983119047213316
2007,2.557601935951381
2008,2.8403406155960664
2009,2.925044721096582
2010,2.3903816863956378
2011,3.263553827390785
2012,3.179733569368186
2013,2.814687878540444
2014,2.443572815528843
2015,2.0220717782401594
2016,3.1736992345175343
2017,3.564221537468769
2018,2.684271968989086
2019,2.8339219416158867
2020,2.731645472256187
