Year,ERF
1850,0.3160999542325783
1851,0.3464890312269101
1852,-0.7093129421794644
1853,0.32614418090946073
1854,0.4129617991448603
1855,0.3825709037537841
1856,0.12414013277888751
1857,0.3907794920389322
1858,-0.0879205666389597
1859,-0.5185022207697507
1860,-0.15273277294804966
1861,0.39056911151294366
1862,0.4165065983721945
1863,-0.1276625945598201
1864,-0.11607157938436445
1865,0.5580861737077272
1866,-0.23635426397293063
1867,-0.0906895862037652
1868,0.47939796692548164
1869,-0.3885770545362925
1870,-0.10692070033512038
1871,0.39333420047348666
1872,0.28329510071277075
1873,0.07072691709484433
1874,-0.0879259474460539
1875,0.20978036515253592
1876,-0.35376842479361875
1877,-0.07073330198634514
1878,0.6401021885460855
1879,-0.64006567311364
1880,0.5369139447742888
1881,0.24686140546059326
1882,-0.49254295997719844
1883,0.19366166828182382
1884,-0.3963162228611426
1885,-0.013476641112184475
1886,1.142397374792931
1887,0.0573849229058489
1888,0.16898547242806078
1889,-0.7733676486924876
1890,-0.14261032662112477
1891,0.3526971150251233
1892,0.1975483826668003
1893,0.42078636852230433
1894,0.3906601243185564
1895,-0.6920136053206927
1896,0.14440961651054976
1897,0.25146822510214184
1898,0.006619117395128042
1899,0.9003552858360776
1900,0.12028330135361086
1901,0.19953637521834275
1902,0.8412240994782416
1903,0.01349846383054959
1904,0.07992704356125017
1905,0.6516755234963871
1906,0.010642459114952318
1907,-0.3479321344591298
1908,0.7755830398448744
1909,1.160602508707238
1910,0.3046047499849342
1911,-0.029324116510273224
1912,0.4359603119062204
1913,0.7069889696561757
1914,0.24850912091686203
1915,-0.1267673093441053
1916,0.5530748443365608
1917,-0.03751926478586998
1918,0.6786222221172156
1919,1.533011901626294
1920,0.7045964292533009
1921,0.3793830510080457
1922,0.5422027052009015
1923,0.7930230375968014
1924,0.45171335086596376
1925,0.2837603326607268
1926,0.11009997204597996
1927,1.272633006695494
1928,-0.2327822027092324
1929,0.872335144314575
1930,0.5757261370768072
1931,0.022324783409750193
1932,0.3787137919706195
1933,0.2635141959417384
1934,0.5569900664803618
1935,-0.1897592173000463
1936,1.0433322200947996
1937,1.235671540965164
1938,1.0345075195810112
1939,0.603438924991974
1940,1.09208473055176
1941,0.505828404987697
1942,0.19748495107537772
1943,0.7644949568006085
1944,0.9148114963455116
1945,0.3711523356435701
1946,0.5442081078418297
1947,0.8193152955469506
1948,0.013793736126974543
1949,0.874948300254502
1950,0.8716338387022757
1951,0.18428666438970276
1952,0.6958491350104308
1953,0.5075857764306857
1954,-0.13963302720790016
1955,0.9658985887510839
1956,0.576231545615526
1957,0.9953217908964143
1958,0.2747847887764443
1959,0.5886698577916452
1960,1.169186016828271
1961,0.09068900268970559
1962,0.4572248685962579
1963,1.5492254055999033
1964,0.4183156500609348
1965,0.5706788985878576
1966,1.1329664838470879
1967,0.5318679566050988
1968,0.7796159953000131
1969,1.0702016593949604
1970,1.0859762195025717
1971,1.379104857695531
1972,1.4221149189410764
1973,0.9835372863729946
1974,1.426054410667144
1975,0.8562844767674676
1976,1.4397868050327653
1977,1.6007835376800756
1978,1.471265949592419
1979,1.353189528172191
1980,1.1541001461194567
1981,1.7428635657217424
1982,2.300244737765157
1983,2.3001290483544734
1984,1.2010135552879624
1985,2.0680173917127416
1986,1.48703448737268
1987,1.9992029075647975
1988,1.5585585487833908
1989,1.5212520227911313
1990,2.149489897310925
1991,2.0675075415193707
1992,2.4338609890224716
1993,2.1346188891060605
1994,1.8948681099417062
1995,2.406453340051467
1996,2.5470332800273763
1997,2.57226226136462
1998,2.7110311071110997
1999,2.6526060838950274
2000,2.113868720081075
2001,2.4669254675091246
2002,2.555741107037556
2003,2.6785957144767716
2004,2.1745871316416174
2005,2.074946719549294
2006,3.003318410422983
2007,1.3821029145414008
2008,2.2598358910732195
2009,2.647095400329964
2010,2.549036137412015
2011,2.349949143035902
2012,3.1495350064857557
2013,3.2291437875637605
2014,2.040343927266807
2015,3.0926186865967495
2016,2.812330015842944
2017,3.1849960693033808
2018,3.0526988983028795
2019,3.271288727980769
2020,2.396665137920588
