Year,ERF
1850,0.14758240362939132
1851,-0.8543073235851603
1852,-0.5093500254822959
1853,0.7103423945678531
1854,0.18866984747852183
1855,0.27519701728700435
1856,-0.6628859288177854
1857,-0.07524563971544404
1858,0.013579211143051467
1859,0.11146495578092609
1860,-0.08236906545103907
1861,0.28505936715180624
1862,-0.24427118755907243
1863,0.08366471962962135
1864,-0.6431552662870086
1865,0.2790030779042455
1866,0.6937229114081095
1867,-0.4249247997956853
1868,-0.1696200212719641
1869,-0.23401208815512314
1870,0.03946172167136457
1871,-0.09421129448025121
1872,0.8377137206087162
1873,-0.3431033622005823
1874,0.23183024065122468
1875,0.1747679430431368
1876,0.16575226346540844
1877,-1.0155100732571702
1878,0.31005892847016536
1879,0.37518633382946687
1880,-0.22734500969627786
1881,-0.16048819347454976
1882,-0.2209414022433262
1883,-0.04009146131070099
1884,-0.6568313329806339
1885,1.0149190093524356
1886,0.2720564910641598
1887,-0.29331098169822395
1888,-0.49154270426019137
1889,0.14744126426207696
1890,0.006731456739525557
1891,0.25351943233126767
1892,-0.48387201230777366
1893,0.2296661978860104
1894,0.3362926658651021
1895,-0.4023033124490785
1896,-0.3493893918525108
1897,0.8567951866847969
1898,0.12719459396257465
1899,0.6022032180936892
1900,-0.38565348504690294
1901,0.43408347834148414
1902,-0.13141947181533672
1903,-0.29105108217203346
1904,1.0316078392452117
1905,0.8184258534723607
1906,-0.1080416455388396
1907,0.51488428883136
1908,-0.17841382019775015
1909,0.06322496508403835
1910,0.5876153673888446
1911,0.29285987158239424
1912,0.30319652474987113
1913,0.31648123942737216
1914,0.17241859054105171
1915,0.039468667347202016
1916,1.1500954149193507
1917,-0.010297294735367113
1918,0.5500501556162829
1919,0.6024509170215933
1920,0.20503580116470566
1921,0.6326129410678238
1922,1.0882315011647428
1923,-0.3378237084240476
1924,0.3346230062487655
1925,0.27463190633656065
1926,0.7018645073035796
1927,-0.016545203541472375
1928,-0.10615630975073553
1929,1.0080696796879653
1930,1.423273753732612
1931,0.08167573091876115
1932,0.7031378036628348
1933,1.1049597738651937
1934,0.9344297849860026
1935,1.1097861045707917
1936,-0.006624011175644207
1937,0.39500532980670827
1938,0.5538114040424013
1939,0.6201864100306647
1940,0.7386008027910025
1941,0.8317937769123025
1942,1.0687244424749456
1943,0.46004802389666527
1944,1.2951227679996598
1945,0.5489400483844192
1946,0.009799381694650666
1947,0.7588796170397534
1948,1.1907979348606461
1949,1.2460759702458084
1950,1.3812319632199315
1951,0.20793228701491395
1952,0.7572903135281523
1953,0.9500522108639511
1954,0.6408320262312568
1955,0.9284571596963334
1956,1.2259791259340609
1957,0.28925764593588416
1958,1.4768819839110514
1959,0.7727274414779464
1960,0.7591429074132565
1961,1.2017674268000316
1962,0.41222307237612116
1963,1.263217980111452
1964,1.0802531369636152
1965,0.9177551983231897
1966,1.232689183400879
1967,0.6708615950030951
1968,0.8605335457616642
1969,0.8948484724487433
1970,1.0728812343946832
1971,0.8608274712342235
1972,0.849963248480818
1973,1.4892491887153132
1974,1.8064260647854764
1975,1.1208413172169476
1976,1.1903672880338116
1977,1.582269927173298
1978,2.093620577859056
1979,0.87047635527152
1980,1.6596353195115559
1981,2.474915635333579
1982,2.001704907255471
1983,1.708950122432788
1984,1.5884976303919796
1985,2.2679269635123633
1986,1.1329564181013274
1987,2.088210414253977
1988,1.8797319293419381
1989,2.446468363971009
1990,2.5028708385589655
1991,2.354511417118464
1992,2.0945812907261665
1993,1.8057295887794136
1994,1.8618331542067503
1995,2.7267972461616816
1996,1.843498688948046
1997,2.0060528771969097
1998,2.6989417562668203
1999,2.4985527494949373
2000,2.6014622968560808
2001,1.5735679640460174
2002,2.6989029845305383
2003,2.8160654440772097
2004,2.435426485517793
2005,1.880574195567155
2006,2.8371800495712574
2007,3.2710495260172303
2008,1.9146820112022627
2009,2.5518353498152644
2010,2.319420917242081
2011,2.2473334334796067
2012,3.023599252646097
2013,3.032584688821644
2014,2.583638725033901
2015,2.857064825803413
2016,2.806814317394596
2017,2.6256387944730575
2018,2.6134350058694453
2019,2.4564969567361903
2020,2.946572392805826
