Year,ERF
1850,-0.4593892005612599
1851,-0.20911475299837673
1852,-0.35075067932229564
1853,0.3922833685468699
1854,-0.038747644030066725
1855,-0.08740655491539967
1856,-0.24828484348023272
1857,-0.18256396298517663
1858,0.23272303518702717
1859,-0.6465632042799927
1860,-0.006799985194714364
1861,-0.22060269387154097
1862,0.01958241520959647
1863,-0.05804185405781723
1864,0.3091977542379002
1865,-0.017089579473016224
1866,-0.03953760861164963
1867,-0.07615188771724832
1868,0.453011062945666
1869,0.48398058619943507
1870,-0.16860192915156785
1871,0.05879541254569029
1872,-0.8784572812387125
1873,0.11185519752729889
1874,0.25858028750358425
1875,-0.02154678816133644
1876,0.04538211449756718
1877,0.1556124854328442
1878,-0.059590749704627834
1879,0.21460082686320364
1880,-0.2763887794307349
1881,0.013200999032258062
1882,-0.018055843101424218
1883,0.029677117874933753
1884,0.2854142164269462
1885,0.5028477131924314
1886,-0.23989114911584045
1887,0.14611739476544106
1888,-0.5663440364365501
1889,0.07898539388965893
1890,0.23125753541486951
1891,-0.2697331180350131
1892,0.16178252275079213
1893,-0.3122498931608901
1894,-0.049075396377044195
1895,0.3716179211952312
1896,0.316700670547389
1897,0.5054178535669647
1898,-0.3412441448000734
1899,0.0037017052477852294
1900,-0.17309188261239852
1901,-0.03400215781325535
1902,0.1335964822683188
1903,0.3637200659880976
1904,-0.0571559661224427
1905,0.28944323227578284
1906,0.24502370468680204
1907,0.2856138172074958
1908,0.37181421224705086
1909,0.9580240870258494
1910,0.36882616169136234
1911,0.33321074435991777
1912,-0.16553875472962967
1913,0.07438428541565803
1914,0.6882202127166773
1915,0.2634428728016003
1916,0.23894132726198894
1917,1.017795913260986
1918,0.26675614514069684
1919,0.21771807100689386
1920,0.946734143771808
1921,0.17376707460388335
1922,0.626473474556605
1923,0.29172720528173135
1924,0.48413418928841123
1925,0.5518289387046189
1926,0.6674470645140326
1927,0.7910977456191539
1928,0.4610376407984707
1929,0.31151403652775694
1930,0.616515818388496
1931,0.5517789194342237
1932,0.643395297265164
1933,0.6026680237189472
1934,0.38107968392058356
1935,0.4123916772943722
1936,0.7528947804037524
1937,0.8287004230973594
1938,0.035301337703367464
1939,0.42093071692189576
1940,0.8266524859419949
1941,0.5520662936299776
1942,0.6595893578858294
1943,0.9912555980620982
1944,1.1490821265240583
1945,0.47751811586941806
1946,0.9602798352662008
1947,0.5079310182194038
1948,0.4727770649947294
1949,0.9065354128148199
1950,0.9482590925362328
1951,0.3003905654107726
1952,1.2622226100220482
1953,0.8712927572019509
1954,0.27655484942706565
1955,0.9936669346096574
1956,0.9016715599947493
1957,0.08021610824438219
1958,1.420976318457383
1959,0.7775739460813769
1960,1.0947024820021896
1961,0.7135978150664248
1962,0.966098263227127
1963,1.4982282142281989
1964,0.22594862161831308
1965,1.6528618916624436
1966,0.5734477083136802
1967,1.1413478174542475
1968,0.5414454696267851
1969,0.43555880845836803
1970,1.3017152087904393
1971,1.3255080967017634
1972,0.9334693652770145
1973,1.0786503288172407
1974,1.501857984069983
1975,0.9098342707088231
1976,1.4249692707589987
1977,1.3771487382875445
1978,1.2952706939597487
1979,1.4751486265159253
1980,2.023542784690653
1981,1.124476463160904
1982,1.9356341681866098
1983,1.1155606016212694
1984,1.7077414868619787
1985,1.629989331605405
1986,1.7808971665600397
1987,1.981938868731234
1988,2.2647564545385297
1989,1.5175242991764666
1990,2.0454407851115923
1991,2.7107000984085734
1992,2.3918061156917068
1993,1.743505053681313
1994,1.949913082385799
1995,1.6986659093678729
1996,2.2902901200346237
1997,1.7339424191179846
1998,2.6933912099224457
1999,2.0749498300019185
2000,2.6872310113392675
2001,1.9129316758645698
2002,1.8147845131324976
2003,2.3192279218927543
2004,2.129727089977319
2005,2.504427086746802
2006,2.219301708598027
2007,2.262541868813461
2008,2.7782841732704604
2009,2.6493234773461127
2010,2.373329915934441
2011,2.2226406148150986
2012,3.0956947287048484
2013,2.766375849943411
2014,2.4731727013819045
2015,2.9336878475170907
2016,2.6443697654068545
2017,2.8907835121236287
2018,2.6744083771561122
2019,3.2337471944673126
2020,3.0923164868252577
