Year,ERF
1850,0.203520656235048
1851,-0.0889419847601555
1852,-0.2832151395481245
1853,0.381842509318059
1854,-0.5914010481385276
1855,0.4288603084890233
1856,0.3927268296930687
1857,-0.025631586042938942
1858,0.5240446410155378
1859,-0.474414074351443
1860,0.1168853484466939
1861,0.2708285013682628
1862,-0.061989955574047254
1863,-0.2173151190941742
1864,-0.3838430670317785
1865,-0.20311159816614277
1866,-0.17064556925850888
1867,-0.11489569230865782
1868,-0.15618924125468836
1869,-0.02504503204560741
1870,0.26156106837875337
1871,-0.10364498800910658
1872,0.6509674382766354
1873,-0.03042874312754705
1874,-0.7800750406255876
1875,0.16051436512614398
1876,0.08793892760880131
1877,0.41721670788160625
1878,-0.09955290939111176
1879,0.3351233126076938
1880,-0.0895551235298476
1881,-0.1639948619268533
1882,-0.13144157091185746
1883,0.007618092107190388
1884,-0.10657941174602015
1885,-0.689821345006563
1886,0.1755654142493492
1887,-0.3186050623173652
1888,0.5293486014256357
1889,-0.2757879275149476
1890,0.2844821546738219
1891,0.44797475631925254
1892,-0.1327654819224806
1893,0.6815373770539421
1894,0.027906486193336896
1895,0.08411299434419586
1896,0.003534730485387827
1897,0.2930429895204475
1898,-0.11031243338489607
1899,0.14368305236666065
1900,-0.40720066760105567
1901,0.20632181904671199
1902,0.7447280390980733
1903,0.4259275336936955
1904,-0.36931593987090466
1905,0.02219236563214004
1906,-0.009709003209268492
1907,0.5843812767920697
1908,0.29682663965366873
1909,0.1825068916715119
1910,0.16427907072300074
1911,0.5741121626135319
1912,0.12280999405630483
1913,0.35155819211141276
1914,0.5954332186633852
1915,0.2977540473305993
1916,0.7574023877529943
1917,0.27166109906658165
1918,0.7507606689099944
1919,0.8419791664413661
1920,0.6497340356226989
1921,0.05914106416441922
1922,0.5063204872590532
1923,0.18477989934424727
1924,0.4215077898294264
1925,0.27442551392783565
1926,0.8272165537762941
1927,0.7064259792224267
1928,1.3878312604206902
1929,0.18575143102148178
1930,0.3675840181449648
1931,0.7041609467623133
1932,0.6238299756044887
1933,0.5243212690071402
1934,0.7316006934128504
1935,1.3524932372458087
1936,0.8241385310896883
1937,0.3230212283151849
1938,0.33301442395774483
1939,0.4899486797725071
1940,0.491784406983515
1941,0.5292862066221248
1942,0.7146844308967687
1943,0.7058836342893244
1944,0.4861023711094451
1945,0.5723703899049952
1946,0.3835170689339099
1947,0.6733571911640299
1948,0.5302489469993455
1949,0.676949812934907
1950,0.9756530159198439
1951,1.0036657029609177
1952,0.6406962922041844
1953,0.710258932142787
1954,0.45162714853733854
1955,0.5637664436736359
1956,0.6692447636890158
1957,0.22915076713974558
1958,0.9329833684274884
1959,0.9425635547964262
1960,1.3110003261439516
1961,0.8858058124425892
1962,1.2712562989041891
1963,0.11833136805267286
1964,1.2817937833962803
1965,0.8181274177250593
1966,0.47803409216715126
1967,1.388223333072057
1968,0.8742877714055775
1969,1.0912158230695534
1970,0.8791962414766121
1971,1.7183676517295259
1972,1.072305064573995
1973,1.706260447603226
1974,0.9086604277164441
1975,1.569355522263049
1976,1.82828937920964
1977,1.3753292767177725
1978,1.4221421587646912
1979,1.5458993193273365
1980,1.5805810842386356
1981,1.323986975759385
1982,1.2385424835803367
1983,1.7101706742031748
1984,1.6386008768565294
1985,1.7167996921792192
1986,1.505807163557086
1987,1.7518761194072594
1988,2.0145147109624792
1989,1.5826729295008712
1990,2.08703904459695
1991,2.023893989846724
1992,2.150188587682807
1993,1.9940766525621583
1994,1.6583730255789177
1995,2.11992536067676
1996,1.5358810664534084
1997,1.15021847247865
1998,2.7401699766504795
1999,2.0821180929451653
2000,2.6274651124357264
2001,2.2782814584426148
2002,2.595709460887549
2003,1.7628407928247176
2004,2.2989014001985284
2005,2.2384362430142617
2006,2.4830733736974513
2007,2.5634139814967787
2008,2.1210857462290402
2009,2.8001328149001736
2010,2.90017391982283
2011,2.4786886713327116
2012,2.7630043231644694
2013,2.677664539295021
2014,2.277931655911812
2015,2.540677429606264
2016,2.988509725326071
2017,3.0453390167135455
2018,2.739195910765461
2019,2.927326383131157
2020,2.859729995677003
