Year,ERF
1850,0.23801630151860625
1851,0.26349588306241417
1852,-0.6112473441904567
1853,0.15327352928707402
1854,0.19719080840136896
1855,0.32157373246820264
1856,0.09787052030028852
1857,0.35097509201205057
1858,-0.14039232226025844
1859,-0.49937640285642554
1860,-0.19411014523759695
1861,0.28955107320294415
1862,0.41787520132464406
1863,0.008069934239790522
1864,0.06152111430996876
1865,0.6230863426316848
1866,-0.04912196324158116
1867,0.03938011749968648
1868,0.3658526102644147
1869,-0.37897584555450003
1870,-0.027756435534999242
1871,0.5056178649088806
1872,0.5230453023837307
1873,0.19544070534116706
1874,0.06089114042451191
1875,0.29157356375893395
1876,-0.07709362679546528
1877,-0.008858181240623049
1878,0.6421376236729075
1879,-0.44629716305989175
1880,0.5198276738770262
1881,0.17330273582794645
1882,-0.48008023067077227
1883,0.21954437346338226
1884,-0.3820978956130313
1885,-0.15304451605491834
1886,0.8647468754557804
1887,-0.10892339276436085
1888,-0.010704049340334754
1889,-0.7123080902740949
1890,-0.26612733341974804
1891,0.08229450661104876
1892,-0.057376912087976906
1893,0.3635289817343319
1894,0.3681993722933644
1895,-0.5028804767304844
1896,0.08033632599295348
1897,0.10135336313648624
1898,-0.07637455891635211
1899,0.6981079902367057
1900,0.1989593549128046
1901,0.3219350253663809
1902,0.8541408210327939
1903,0.13887851868685658
1904,0.07998452188829482
1905,0.573664067937992
1906,0.006547562402191148
1907,-0.1660168395076013
1908,0.5110143594938562
1909,0.9360298103689566
1910,0.27201398963359896
1911,0.061438605678139524
1912,0.3060069761111452
1913,0.7268241038114827
1914,0.4018020074143672
1915,-0.04060760762238294
1916,0.5121958249580987
1917,-0.033013411250086
1918,0.46030381566661877
1919,1.1030199244877577
1920,0.5712984706008112
1921,0.3574477371280554
1922,0.5946992218696993
1923,0.818500186614037
1924,0.5952009946384943
1925,0.38235170828149057
1926,0.2654015066049767
1927,1.1599599985628444
1928,-0.06585593930232053
1929,0.7066601358574913
1930,0.5612252619801564
1931,0.23338751955413406
1932,0.5000476151671331
1933,0.22466119732340195
1934,0.6116118632822471
1935,0.08594708445784965
1936,0.8403912899845881
1937,1.0848861499400948
1938,0.9296610052937111
1939,0.6339067721802533
1940,1.0834316074920185
1941,0.6364444683843705
1942,0.2686818359045143
1943,0.7618935766171995
1944,0.9666883117167627
1945,0.47198049789168006
1946,0.726608460471019
1947,0.9805700042444259
1948,0.20526851514895733
1949,0.9251784278679426
1950,0.8898756533546158
1951,0.4759845023790267
1952,0.7827342811067599
1953,0.7702794265065009
1954,0.15942632739280455
1955,1.089822079200344
1956,0.7453908850364228
1957,0.9335000894354843
1958,0.3931290440820545
1959,0.7254727737022759
1960,1.2820212388342447
1961,0.2595381587580943
1962,0.5455414808281158
1963,1.3368476435747643
1964,0.5551404994136941
1965,0.5550343569218508
1966,1.1278287288552546
1967,0.68068482565691
1968,0.7335820527050404
1969,1.1236469183781317
1970,1.127210058441148
1971,1.3098916884550584
1972,1.3425467151485844
1973,0.9721178327550433
1974,1.2997142643305786
1975,0.7957980623822317
1976,1.109412664191458
1977,1.459678713506492
1978,1.3322684363106347
1979,1.2002153363417782
1980,1.179911191395073
1981,1.4636033174879344
1982,2.0540352855675374
1983,1.965394045862981
1984,1.1181918594256166
1985,1.677441240365844
1986,1.3549846394304383
1987,1.7118747799893668
1988,1.4731172387161178
1989,1.3582621486542912
1990,2.0725899800420255
1991,1.9119701372826434
1992,2.16362635273659
1993,1.9818221040190669
1994,1.7905241826594005
1995,2.0455839488567245
1996,2.1502578575188585
1997,2.311689930942747
1998,2.3998621822015123
1999,2.380080906060419
2000,2.0054077407737547
2001,2.3571888322886365
2002,2.323006193214748
2003,2.452528363242317
2004,2.0742020815108884
2005,1.8882726540147754
2006,2.855764519231946
2007,1.5761079473359365
2008,2.0921867456326564
2009,2.379959864195784
2010,2.3728409756896722
2011,2.0527162530766336
2012,2.6737131232771203
2013,2.8028611388709512
2014,1.9314561129505514
2015,2.8039672355545484
2016,2.5854544197766574
2017,2.8856108528215563
2018,2.700105941925204
2019,3.0056639901671094
2020,2.1858055203308364
