year,tas,rlut,rsut,rsdt
2015,1.2576595033397666,-0.4595011607127333,-0.5342059334441842,0.0652755117974948
2016,1.35891877255375,-0.31765782339772386,-0.17401459783390294,0.024209074485042947
2017,1.509154189057483,0.02546024446866113,0.4158774662869149,-0.026335549057307617
2018,1.2116239508410445,-0.8127565892303039,-0.5028030839008863,-0.034011284389293905
2019,1.2585561187249255,-0.8466623034798317,-0.4524914041543866,-0.0352540469088467
2020,1.3988103590001515,-0.40723057029990173,-0.4907693266219155,0.006319924547483424
2021,1.5692617233796113,-0.24884536942042246,-0.652881299039862,0.046366666445976534
2022,1.7677754480485532,-0.06307633992489059,-0.8521601425645571,0.12420258996564826
2023,1.6254667203538133,0.0926237737522797,-0.6056532545473772,0.16812932647405887
2024,1.6416439048351208,-0.11368546710207283,-0.9991762995664715,0.21718472883577533
2025,1.905451163905127,0.2991255754840836,-1.5409759076623004,0.14267520888603258
2026,1.8540199331566214,0.10755338617997268,-1.250009924157112,0.09406562883401648
2027,1.932120735226249,0.3207086474702123,-1.3458547093582922,0.04356371352395172
2028,1.9842986843168546,0.38651765367978896,-1.2940907186981434,0.05554178702431045
2029,1.9913705357923845,0.6413163355748566,-0.32137787706615484,-0.009155393533717415
2030,1.5933446005514043,-0.1096036368409159,-1.711915447671572,-0.027123871205844807
2031,1.737674604693666,-0.08860100887810063,-1.3028674873767727,-0.04450047028547033
2032,1.8705152889525039,0.2882014718955759,-1.0523383997932854,-0.00920738554128775
2033,1.99932685539585,0.578087137239919,-1.1057908419172406,0.001974745262430133
2034,1.7355449727893415,0.10319274826684932,-1.3292102983092349,0.07692395023372
2035,1.8820053270302424,0.17546382230139557,-1.025536876617025,0.08554396043535917
2036,2.0030573926538295,0.5562855834087088,-1.1900792841768606,0.15056904115397174
2037,1.9295995181253147,0.47808008738948615,-1.8354516060759352,0.0855255803721775
2038,2.1141430754174735,0.6267021113527846,-1.9390809333760473,0.0850021576621316
2039,2.130918317073281,0.7536681735030015,-1.2706093623186234,0.036343240692872314
2040,1.9212272570985078,0.5777794798714808,-1.3823571871120777,0.02278268346748291
2041,2.0468663295868055,0.6522435954596517,-1.4537347421685922,-0.04843336796750464
2042,2.121690508813799,0.7476148416670014,-1.408751903514485,-0.05938734121957623
2043,1.9305469584028287,0.4141342417031808,-1.4599320802759905,-0.05405640666663203
2044,1.9711131210819985,0.5099436478585346,-1.3427333192330906,0.0017708316028688387
2045,1.871045077946178,0.47912881510686134,-1.1232549937352445,0.041165290370599905
2046,2.0898463171642447,0.7811155071989617,-1.156185259770524,0.0889535696306325
2047,2.0535890899747073,0.7081118394806651,-0.9760578509014692,0.14238029099328742
2048,2.0603653320138733,0.7396204465017604,-1.7062446313027948,0.17923765341475928
2049,2.109236855002962,1.0478978152620186,-1.5266141843068652,0.104088170362445
2050,2.04232757039955,0.8753732053125418,-1.0290036435559529,0.036339291611341196
2051,1.868698573769393,0.5466427137869232,-1.2115536293081703,0.0032325750036079626
2052,1.7732455446479207,0.11143383846450661,-1.12397765002153,0.0038778154644774077
2053,1.8177509327074972,0.34513357680751255,-1.0388725624670343,-0.049252040561498234
2054,2.0310925843685936,0.5706440752761068,-1.5330601089580398,-0.04080749049273891
2055,2.0521229089745816,0.8425899526194485,-1.173366091159508,1.1598819469327282e-06
2056,1.8351406593339448,0.6014904440423265,-0.9896704834453516,0.08219804925505514
2057,1.9030934880642008,0.3172712696039923,-1.2005002430467044,0.05227048908375309
2058,2.062667860863826,0.7599426881068894,-0.957002314553776,0.060685293033429843
2059,1.8786842621173037,0.667879123436677,-1.6023163003641372,0.06691899342433771
2060,1.911739107866481,0.7256660277063816,-1.5696502538877155,0.055661807340243286
2061,1.9005862006847565,0.6810752106700875,-1.273162056500965,-0.010902959297311554
2062,1.9894242646388989,0.65730588105626,-1.5034910618950335,-0.0402856893578587
2063,2.036325962815681,0.8562985072111644,-0.526388262660106,-0.05053501935407212
2064,1.858232008811001,0.5990098630132081,-1.8190108899574255,-0.023070461862175762
2065,1.7978068037321009,0.6049481476127312,-1.2039276258911968,-0.04173089794255702
2066,1.8734793941091539,0.6152540118520449,-1.5477585059627614,0.013986828226450143
2067,1.980328377951821,0.8899548546047527,-1.29231130411479,0.06374183017101132
2068,1.8606768688963484,0.66391982548447,-1.2572853239839787,0.12348325332089871
2069,2.023966417166889,0.9895290847333342,-0.885600867494091,0.08021586415298998
2070,1.838213731698147,0.9313198709673998,-1.009412274090181,0.04975870590328668
2071,1.7618058046700185,0.5561418488098866,-1.5558565122226469,0.005654740584986939
2072,1.8561605019768876,0.6371009071792741,-1.6404817884172331,0.01565452731131245
2073,1.8257677478356413,0.5061680291596531,-0.9122224944368043,-0.031442181320755935
2074,1.9848192784247658,0.9307916253111159,-1.0106820834820098,-0.05474981827239844
2075,1.8755426405847402,0.6413306702491184,-1.7661618355410127,-0.06423861384973861
2076,2.0501872826671956,0.9197227807227364,-1.74664906241172,-0.04234003303224654
2077,2.1061955648751223,1.315665754080726,-1.6363588460897915,-0.06112409485598391
2078,1.952936014021077,0.8694706486187158,-1.5216597299705086,-0.025847412262237413
2079,2.106115996901792,1.0916164277423661,-1.8547277639493558,0.01125224057716423
2080,2.0588463302323134,1.1693307682971295,-1.4319092022632134,0.0702938856070432
2081,1.8973862729926054,0.9723394698144716,-1.3687658513287317,0.04156535914876258
2082,2.0025368916794832,1.160397510968778,-1.421918735494316,0.04015893329284381
2083,1.970660900139933,1.1703138656239958,-1.29093194747324,0.011532449127400923
2084,1.8063347247045272,0.4542086182660512,-1.2920435978586369,0.029927940240213502
2085,2.0316378793457375,1.1969038072743672,-1.5028970620562205,-0.04388556374345853
