year,tas,rlut,rsut,rsdt
2015,1.661447774514329,0.2996645470784074,-0.11392620712919665,0.06529949284788472
2016,1.4181135902654773,-0.3543284151241153,-0.7763110368404114,0.024233055535376025
2017,1.3481530873467023,-0.597120295608164,-0.8599822092302816,-0.026311568006917696
2018,1.6483201440423727,-0.0952721670515757,-1.0208042954434688,-0.033987303338903985
2019,1.7805188369770804,0.03555890868076972,-0.1613849983504565,-0.035230065858513626
2020,1.5492410680317334,-0.35883740568814915,-0.7732873309603576,0.006343905597873345
2021,1.5554680338221942,-0.1962704173653833,-0.9766681800096961,0.046390647496366455
2022,1.740064934168288,-0.15321589578172734,-1.0094752802579166,0.12422657101603818
2023,2.0182896640274066,0.38683489218257705,-0.8531857730676649,0.16815330752439195
2024,2.0773272013896076,0.6851516494355963,-0.8921725987312357,0.21720870988616525
2025,1.7874682322359945,0.16673908784503055,-1.2014118100345428,0.1426991899364225
2026,1.7672143034739634,0.10882104619849997,-1.5974492667481854,0.0940896098844064
2027,1.9648005729924876,0.2850690380876699,-1.5837876348514044,0.0435876945742848
2028,1.9746137160255444,0.3691320020311366,-0.9200838706872787,0.05556576807470037
2029,1.8602070966792894,0.24287662209840732,-1.422030484567685,-0.009131412483327495
2030,2.0022608882995883,0.4449506270895256,-1.5786015311553996,-0.027099890155454887
2031,1.974798675370721,0.3952037234024317,-1.012440935321024,-0.04447648923508041
2032,2.1776329691925866,0.41055575319276727,-1.3805693204011078,-0.009183404490897829
2033,2.113358232995324,0.6380114884498482,-0.8313811884838316,0.001998726312820054
2034,1.9935865119806522,0.5521841217688461,-1.8618396185016906,0.07694793128405308
2035,2.063087424957871,0.5313182260188682,-1.7452994873645764,0.08556794148574909
2036,2.276538025533398,0.7837788084489432,-2.0876744824472695,0.15059302220436166
2037,2.2767613520734926,0.7545286645791123,-1.5755769951862533,0.08554956142256742
2038,2.3703790024092086,1.192545774772725,-1.7088698208084452,0.08502613871246467
2039,2.3637637255974937,0.9657568264960901,-1.6445563872409537,0.03636722174320539
2040,2.1742700409315034,0.8767905808314822,-1.5341991038832674,0.022806664517872832
2041,2.0266899515519867,0.6676675346114678,-0.920795724753674,-0.048409386917114716
2042,2.086439682979119,0.6555961799586498,-1.6486853342630923,-0.05936336016918631
2043,2.3676244939330786,1.1018972025191829,-1.839759076854591,-0.05403242561624211
2044,2.1887786984240165,1.0074973391033666,-1.944539601794176,0.0017948126532587594
2045,2.1709480539738024,0.8888225505402829,-2.1060792441654996,0.04118927142093298
2046,2.319471986040753,0.9200260633978132,-1.6628270920109571,0.08897755068102242
2047,2.140326507550242,1.0247586334204186,-1.3649977281170322,0.14240427204367734
2048,2.1688039766428346,0.9821573262628078,-1.56460852747756,0.1792616344651492
2049,2.2687528810966455,1.2345859102535428,-1.1326706249818983,0.10411215141277808
2050,2.1613704750957936,0.9819020411249255,-1.8195935134015144,0.036363272661731116
2051,2.2150198484656585,0.8797396578145538,-2.012379310057682,0.0032565560539978833
2052,2.2487333302354955,0.9288853446631435,-1.7090231895175663,0.0039017965148673284
2053,2.3015847995298486,0.9974659781236994,-1.9507413807059066,-0.04922805951110831
2054,2.313767747957172,1.2194070774246484,-1.7185332496984245,-0.040783509442348986
2055,2.4623162999579336,1.3466237232562435,-1.6742592793121247,2.514093233685344e-05
2056,2.33221324080273,1.178417312933874,-1.888568199886464,0.08222203030538822
2057,2.3532210746000146,1.333844664489277,-1.4610118708894504,0.05229447013414301
2058,2.1373381220429906,0.8594152726109314,-1.6001773674569648,0.060709274083819764
2059,2.11777145111796,1.016330179410886,-1.7315306249988112,0.06694297447472763
2060,2.2492435052071187,1.3568153564157512,-2.0273386185060076,0.05568578839057636
2061,2.166101030092932,1.105954359318531,-1.819520372152013,-0.010878978246921633
2062,2.1901298469413746,1.0419589350724436,-1.6929552665721133,-0.04026170830746878
2063,2.3689115337095927,1.285740827603945,-1.7958755093663115,-0.0505110383036822
2064,2.304117175960812,1.425837035654041,-1.7491429521192288,-0.023046480811842684
2065,2.260542179653953,1.2100642934031782,-1.616305618616451,-0.0417069168921671
2066,2.326185009714891,1.4095940780980811,-1.6746679692594455,0.014010809276840064
2067,2.0514333386768158,1.0092278123444771,-1.1806499287476413,0.06376581122134439
