year,tas,rlut,rsut,rsdt
2015,1.3911215354286242,-0.2479767116303151,-0.22083307473394598,0.06528859237039342
2016,1.3580085722913964,-0.3230764585337056,-0.6681838444567347,0.024222155057941563
2017,1.4310157463988276,-0.22892109391852955,-0.45239650517635255,-0.026322468484352157
2018,1.473726186250758,-0.2807334800689034,-0.9847650498424798,-0.033998203816338446
2019,1.5235308349802494,-0.5000761120554671,-0.5383777385830086,-0.03524096633594809
2020,1.7265792912637608,0.03700005773853832,-0.8863981695015326,0.006333005120438884
2021,1.6282807803430046,0.14315211265611083,-0.5568676416450131,0.046379747018931994
2022,1.7627427862555578,0.2787771513373798,-1.2695234555606305,0.12421567053860372
2023,1.820400869299533,0.1963226208427784,-0.7369046511772552,0.1681424070469575
2024,1.6302411161237842,0.07233066161202828,-1.169445725756205,0.2171978094087308
2025,1.788268872441563,0.16360806529823435,-1.5909289031348806,0.14268828945898804
2026,1.8781754639886685,0.282633068060818,-0.9335744947460256,0.0940787094069151
2027,1.8247158629347382,0.10428039273753598,-1.1214063145310007,0.043576794096850335
2028,1.6594250379188793,-0.15386785333149078,-0.8248881046096983,0.05555486759726591
2029,1.732406829047875,-0.06842775553923275,-0.6037734424035648,-0.009142312960761956
2030,1.89742618657516,0.3402952543363824,-0.5211644520686463,-0.02711079063294619
2031,1.677863205805238,-0.07711611644475624,-1.1992082950599752,-0.04448738971251487
2032,1.6710279253194926,-0.12207546899534805,-1.1471291252119613,-0.00919430496833229
2033,1.9159525716272583,0.21012008363186396,-1.4169098740391064,0.0019878258353855927
2034,2.0115918589208377,0.24947093816913934,-1.104273914741185,0.07693703080661862
2035,2.0456498145711066,0.6415222090563759,-1.2179250274119084,0.08555704100831463
2036,1.9848059147806794,0.5176508863129072,-1.309727204064771,0.1505821217269272
2037,1.992427239349695,0.37981812816400407,-1.3217954039798485,0.08553866094507612
2038,2.053267677151837,0.6437037684620179,-1.460891971156201,0.08501523823503021
2039,2.0477307380082834,0.6256273851186336,-1.5221028754178576,0.03635632126577093
2040,1.949944386642187,0.49576532909154025,-1.4535504505876276,0.02279576404043837
2041,2.062569797262654,0.5848755270902473,-1.5324685469198727,-0.04842028739460602
2042,2.016633833328058,0.5370975915587337,-1.7541914049580924,-0.05937426064662077
2043,2.2475878574517196,0.7746215687596987,-1.4860625844564481,-0.05404332609367657
2044,2.302602985709143,1.1299041705971433,-1.715109615125371,0.0017839121758242982
2045,2.025690327347718,0.559725205247986,-1.8308937180819385,0.04117837094349852
2046,1.932595774781646,0.5736659614436519,-1.6998151611007586,0.08896665020358796
2047,2.186725718605203,0.8495191661629917,-1.729428223285737,0.14239337156624288
2048,2.3489771659865823,1.3125501754022082,-1.5634637551478932,0.1792507339876579
2049,2.235353492272111,0.9872659132044816,-1.711891384388295,0.10410125093534361
2050,2.128696321411269,0.8916416652724308,-1.5069032242981422,0.036352372184296655
2051,2.026078178545845,0.7958301454609966,-1.7593987643382576,0.003245655576563422
2052,2.1971153973161677,0.9872365862829611,-1.6469815801044376,0.0038908960373760237
