year,tas,rlut,rsut,rsdt
2015,1.2977408758258662,-0.4992320972792186,-0.4732431445767844,0.06528641227492926
2016,1.2057530846503255,-0.574461953658755,0.15433917626231164,0.02421997496247741
2017,1.1670597678016748,-0.817023500980298,-0.027492876435943003,-0.026324648579873156
2018,1.249479523674438,-0.6841284646951067,-0.06331205580733013,-0.034000383911859444
2019,1.3017347386117422,-0.5650520728186166,-0.38257438378438735,-0.03524314643141224
2020,1.3027255255272507,-0.4589611078006328,-0.5780113131971518,0.006330825024974729
2021,1.2569890759336317,-0.6928973698013863,-0.7967354498701553,0.046377566923410996
2022,1.434710733371901,-0.3282245903958767,-0.5220974041796467,0.12421349044308272
2023,1.561761989808474,-0.08168303790660048,-0.5031524998077543,0.16814022695149333
2024,1.5348871643247435,-0.04517413302448858,-1.068552068729474,0.21719562931326664
2025,1.5274131039324175,-0.2873418064511384,-0.8794257570019539,0.14268610936346704
2026,1.7036132740661856,0.06665041110792913,-0.9800200333314706,0.09407652931145094
2027,1.756813468081873,-0.03990872087035768,-0.8648950590784921,0.04357461400138618
2028,1.7516835044819459,-0.07235393186462602,-0.9635394716660244,0.05555268750174491
2029,1.8883685541788395,0.2903423159785632,-1.1217832190636585,-0.009144493056282954
2030,2.067408721999982,0.41144293694244993,-1.3579921308154752,-0.027112970728410346
2031,1.9602632633589678,0.4986826572400389,-1.0027983846628672,-0.044489569807979024
2032,1.922478697584154,0.31111682661082796,-1.6168722865797633,-0.009196485063853288
2033,2.0435549052135116,0.36283773001952113,-1.7424471604464458,0.0019856457398645944
2034,2.0993624600785665,0.5491957638778047,-1.2098851758828175,0.07693485071115447
2035,2.1397065427012194,0.7409540984535852,-1.633303584470596,0.08555486091285047
2036,2.3392445958554617,0.9213317684520916,-2.2216647284065374,0.1505799416314062
2037,2.401091154043513,1.2192847251283183,-1.876320690067942,0.08553648084961196
2038,2.2794695280944097,1.0542853893664983,-2.1981944261009687,0.08501305813956606
2039,2.537347632516287,1.1933210669211576,-1.5242172091732016,0.03635414117024993
2040,2.6324403038382798,1.4396603810344573,-1.8206672057260676,0.022793583944917373
2041,2.32425900443684,1.0400471966329121,-2.1784949528984328,-0.048422467490070176
2042,2.1948633374748283,0.9088020387730751,-2.0750394452136476,-0.059376440742084924
2043,2.2446500667861073,0.7032849990277441,-1.9957163428539104,-0.05404550618919757
2044,2.4868270045042777,1.3131553310151673,-1.8010754223700047,0.0017817320803032999
2045,2.494990930630422,1.4103566854417124,-2.387290631113686,0.041176190848034366
2046,2.610483498737949,1.6739901476537398,-1.8195436256255846,0.0889644701081238
2047,2.6661589735775237,1.9533133318905982,-2.0011215002241585,0.14239119147072188
2048,2.4831249037887346,1.3404477363811225,-2.3567722282989934,0.17924855389219374
2049,2.3785927481445697,1.5137099589138074,-2.025379902764328,0.10409907083987946
2050,2.443964944839422,1.2963305085565935,-2.215019602320254,0.03635019208877566
2051,2.683724717531504,1.8928146326513513,-1.4646374285215984,0.0032434754810424238
2052,2.3586330810206846,1.1759064369980194,-2.4214284967240474,0.003888715941911869
2053,2.4848652541177216,1.4209663825242274,-2.238241537421601,-0.04924114008400693
2054,2.512853529663232,1.524627720911809,-2.3619493027682807,-0.040796590015304446
2055,2.499414348019684,1.516278018255008,-1.7821183672914316,1.2060359381393937e-05
2056,2.3502072255765825,1.306681778688386,-1.8303166872169072,0.0822089497324896
2057,2.427053505571564,1.5691431306478023,-2.025737584571857,0.052281389561244396
2058,2.437231593415561,1.552915005664488,-1.830762202017695,0.060696193510864305
2059,2.3275311939549397,1.547049832356862,-1.509757153706488,0.06692989390177218
2060,2.208320353935619,1.0082482716674406,-2.0310524801487446,0.05567270781767775
2061,2.3605142250003155,1.2612006720577824,-1.8927003429898832,-0.010892058819877093
2062,2.612733135405051,1.8406729863584985,-1.4980964396131355,-0.04027478888042424
2063,2.3301382847458854,1.457716512772521,-2.2907882987046264,-0.05052411887663766
2064,2.3044101172259275,1.3296987758481578,-2.208088756292341,-0.0230595613847413
2065,2.297891160792517,1.365139953802327,-1.8428212738430432,-0.04171999746512256
2066,2.1864296822986375,1.0799959986724446,-1.9672323915542052,0.013997728703884604
2067,2.242959796645664,1.3677923142648751,-1.5615709355303267,0.06375273064844578
2068,2.268774595088132,1.2584113623069584,-1.8711264589354641,0.12349415379839002
2069,2.2904034178383768,1.4102951418909981,-1.2811736975486951,0.08022676463042444
2070,2.10698814424876,1.146346452002149,-1.766469336685745,0.04976960638072114
2071,2.1407392843761386,1.2470453082563608,-1.9518426232052235,0.0056656410624214
2072,2.2620880648834714,1.4903202198032943,-1.4949472258731902,0.015665427788803754
2073,2.1229714513048066,1.137513405025203,-1.7336139648556923,-0.031431280843321474
2074,1.9633694678670963,0.7049876858123127,-1.629043524472337,-0.05473891779496398
2075,2.1298241064840226,1.295772042529137,-2.028345337202694,-0.06422771337230415
2076,2.153363437381813,1.298784930666244,-1.7421050958058686,-0.04232913255481208
2077,2.1520081735272356,1.0811277625807065,-1.0857210572001463,-0.061113194378435765
2078,1.9596677770596784,0.9970438683682517,-1.5754387603328013,-0.02583651178480295
2079,1.9338238793617961,0.8197576210335455,-1.5241545658623323,0.011263141054655534
2080,1.937612505561276,1.0821059449725965,-1.5411456539507782,0.07030478608447766
2081,2.13877361053477,1.3085530654130935,-1.713641336569438,0.04157625962619704
2082,2.196031257030711,1.970634154818157,-1.7929356340284812,0.040169833770278274
2083,2.0489604783942923,1.0476549095423593,-2.1442063315544715,0.011543349604892228
