year,tas,rlut,rsut,rsdt
1850,287.7340669021027,245.46821633396033,96.6968597253823,341.5444548764913
1851,287.62375093873516,245.1573269321403,96.47334793386305,341.5444548764913
1852,287.59279965233566,245.29533325853944,96.68428315776585,341.57630591174217
1853,287.53444633216964,244.9584800055662,96.8205881816938,341.5444548764913
1854,287.56005890416634,244.74675466649853,96.50676851188244,341.5444548764913
1855,287.7073867210637,245.35767766731544,96.66994824779228,341.5444548764913
1856,287.70022011173495,245.4082030386712,96.17063042867746,341.57630591174217
1857,287.8675410905477,245.59740182763846,96.11608909474916,341.5444548764913
1858,287.7298611522549,245.35984111470032,96.8477361445198,341.5444548764913
1859,287.65507386775556,245.4146414655667,96.98690107851422,341.5444548764913
1860,287.6004492895443,245.15538271570688,96.69045037200401,341.57630591174217
1861,287.4506800851816,244.88359870445163,97.1740938694503,341.5444548764913
1862,287.49374453778734,245.02761243043304,96.95609521867529,341.5444548764913
1863,287.4140798713247,244.8070070109401,96.91532171988048,341.5444548764913
1864,287.54019418327476,245.03633231622462,96.39598338932375,341.57630591174217
1865,287.5970358200743,245.16055529071346,96.53977960773672,341.5444548764913
1866,287.5621629679221,245.02595908984497,96.68736005513456,341.5444548764913
1867,287.5529656506389,245.2773258404084,96.88145155661478,341.5444548764913
1868,287.4928036203722,244.90069055371657,96.53935016468188,341.57630591174217
1869,287.5876713974096,245.19182643512534,96.57444036281784,341.5444548764913
1870,287.5540776885428,245.04339634707983,97.01884484269442,341.5444548764913
1871,287.6420753040641,245.0873279501869,96.67564939096037,341.5444548764913
1872,287.62354961187395,245.0815460400091,96.45440551415645,341.57630591174217
1873,287.65977678844393,245.41113930502513,96.55840622654794,341.5444548764913
1874,287.4876384620232,244.9770785773657,96.64951533447957,341.5444548764913
1875,287.4667626660739,244.97329384258765,97.20208506843964,341.5444548764913
1876,287.4942923297337,244.85504704937532,97.15059122482909,341.57630591174217
1877,287.57596989997046,245.3040518377301,96.99971885157727,341.5444548764913
1878,287.48203039557285,244.8869792812321,97.35647602177913,341.5444548764913
1879,287.33542116554884,244.660018703892,96.90430238710208,341.5444548764913
1880,287.45263007190806,244.97699147567718,96.45921292538794,341.57630591174217
1881,287.4409142297827,244.98997558060339,96.99402647532794,341.5444548764913
1882,287.3633551681593,244.7218889939838,97.14865159619171,341.5444548764913
1883,287.43193530538485,244.66264188538318,97.1028344672538,341.5444548764913
1884,287.46697598643294,244.81877057366717,96.68502590284254,341.57630591174217
1885,287.4792972868665,245.0443000589305,97.26716092588201,341.5444548764913
1886,287.3535846407097,244.57762247546236,96.56474148293411,341.5444548764913
1887,287.5069744057494,245.13197336581996,96.11325401245195,341.5444548764913
1888,287.67624553009995,245.3503966329324,96.49121596432467,341.57630591174217
1889,287.7021468793244,245.2642210654477,96.65835452022854,341.5444548764913
1890,287.67651229602836,245.19352582929727,96.75471100574667,341.5444548764913
1891,287.5783467244781,245.07567728474922,97.01330976201483,341.5444548764913
1892,287.54901104563504,244.90913184664842,97.17269517665359,341.57630591174217
1893,287.66027814177977,245.11137268793422,96.39225971688505,341.5444548764913
1894,287.60128363607924,244.89407403564041,96.99681100157896,341.5444548764913
1895,287.4814494808182,244.90815125406917,96.99444774791091,341.5444548764913
1896,287.47994592251627,244.88410046809875,97.03248217102275,341.57630591174217
1897,287.6223187040864,245.2287199829107,96.79023198832311,341.5444548764913
1898,287.4065777435707,244.65928553912303,97.21274066170669,341.5444548764913
1899,287.3653648424608,244.61131868627103,97.56174349296798,341.5444548764913
1900,287.45058327214065,244.74267040416518,97.06107795319407,341.5444548764913
1901,287.53911594176145,245.18868061979774,96.86146320103406,341.5444548764913
1902,287.47235706431974,244.4583213436657,97.13739772879073,341.5444548764913
1903,287.55157447201526,245.10103107878294,97.18404622058739,341.5444548764913
1904,287.46549033241917,244.9575557628613,97.16544736912147,341.57630591174217
1905,287.54010298615236,244.8425005912791,96.90176776033714,341.5444548764913
1906,287.4798305458682,245.03736476744663,97.57139637853498,341.5444548764913
1907,287.43645955342487,244.7106143042214,97.20476927508848,341.5444548764913
1908,287.48099935929423,244.67620441845898,97.31709254813484,341.57630591174217
1909,287.4565185005519,244.49620140066713,97.16836562893802,341.5444548764913
1910,287.64734623666095,244.94328390934604,97.09537660553106,341.5444548764913
1911,287.6378078057917,245.13487400690227,97.19292687621446,341.5444548764913
1912,287.41846842770843,244.81223172232748,97.17971319633462,341.57630591174217
1913,287.4157404702015,244.76888029725956,96.77822923972072,341.5444548764913
1914,287.4714164438721,245.0289920950321,97.40846095239196,341.5444548764913
1915,287.41840122736136,244.64238096327836,97.0661490761991,341.5444548764913
1916,287.497373955547,244.83223718171791,97.05675646623376,341.57630591174217
1917,287.46465070762093,244.72472322457494,97.32941063220981,341.5444548764913
1918,287.4237386425637,244.39412685498925,97.6223216622442,341.5444548764913
1919,287.48779864647946,244.6398516153163,97.16712394421603,341.5444548764913
1920,287.506698184351,244.87999778161998,97.0760051785399,341.57630591174217
1921,287.4709197083716,244.59053725469423,97.4172803144992,341.5444548764913
1922,287.35606285279647,244.43846468703248,97.55734346620953,341.5444548764913
1923,287.3264662642858,244.45208656202564,96.80604372097173,341.5444548764913
1924,287.37073174063056,244.63103462667286,97.60733879634209,341.57630591174217
1925,287.2780413471162,244.42812990443448,97.66785396307898,341.5444548764913
1926,287.3668867444806,244.29442631738547,97.13706321366188,341.5444548764913
1927,287.4455942915166,244.55306249744186,97.1866509551051,341.5444548764913
1928,287.36252463528575,244.72330217489625,97.74589903112873,341.57630591174217
1929,287.2884774645473,244.38296720954517,97.4166652908715,341.5444548764913
1930,287.3380158313408,244.22693184489353,97.25136173933062,341.5444548764913
1931,287.4746321448105,244.84119221720343,97.51793264186533,341.5444548764913
1932,287.31791516110997,244.5047545875684,97.76972914038299,341.57630591174217
1933,287.2583532020595,244.06611012201517,97.6376626728905,341.5444548764913
1934,287.3374197833085,244.42892362380599,97.17740359130089,341.5444548764913
1935,287.5461739185417,244.85315143663476,96.95954457759211,341.5444548764913
1936,287.485070147091,244.83722657651967,97.32882847715679,341.57630591174217
1937,287.4337830139893,244.6207027792731,97.50602894140002,341.5444548764913
1938,287.4690252355486,244.82499614781298,97.26216761363769,341.5444548764913
1939,287.46691973266866,244.56035882359004,97.39560545821872,341.5444548764913
1940,287.39883870509954,244.53579990876037,97.85983694649872,341.57630591174217
1941,287.20136170419113,244.32355609285335,97.97864834679092,341.5444548764913
1942,287.34306521082675,244.1825963775185,97.25578739569625,341.5444548764913
1943,287.3749576426288,244.52751557725867,97.76357598311955,341.5444548764913
1944,287.3567450459878,244.31842622756085,97.37687821157637,341.57630591174217
1945,287.3723723458849,244.61358995892036,97.78903515394519,341.5444548764913
1946,287.4154470641732,244.54850037160986,97.27867768065425,341.5444548764913
1947,287.435950994188,244.602164345922,97.51502149987202,341.5444548764913
1948,287.4195778872897,244.50442652569242,97.433058843307,341.57630591174217
1949,287.39278826969195,244.45389382867666,97.51021793144828,341.5444548764913
1950,287.3396574780838,244.45745873774763,97.79124789714933,341.5444548764913
1951,287.4154653902677,244.3508796914682,97.53243050472798,341.5444548764913
1952,287.4423593859477,244.84243858189723,97.63690825628363,341.57630591174217
1953,287.42140690419575,244.5635170269986,97.50278537961829,341.5444548764913
1954,287.41756527019743,244.52336064784086,97.68446192895662,341.5444548764913
1955,287.43861330293595,244.48566419908488,97.82881399687282,341.5444548764913
1956,287.43130086581147,244.46396133273208,97.67399953187073,341.57630591174217
1957,287.4754783634052,244.53920206424957,97.83873993785282,341.5444548764913
1958,287.38453398294473,244.52794818086872,98.00810963734081,341.5444548764913
1959,287.30523966932634,244.13592575286194,97.99291342132409,341.5444548764913
1960,287.2533231681259,244.23490395038314,98.05469846510037,341.57630591174217
1961,287.2002205272011,244.04722909877083,98.35602698491392,341.5444548764913
1962,287.1121713569712,243.84797224522754,98.37538063918362,341.5444548764913
1963,287.1802704616115,244.04171813717016,98.27370448906252,341.5444548764913
1964,287.02235230753485,243.9482169406928,98.87336523826546,341.57630591174217
1965,287.0245436450894,243.53908466375574,98.42396966194825,341.5444548764913
1966,287.08926861461657,243.6163063464271,98.40828580532218,341.5444548764913
1967,287.1520011283389,244.18368452270133,98.55625932412141,341.5444548764913
1968,286.98442021582406,243.53681659258655,98.48381464459295,341.57630591174217
1969,287.1829934452336,243.55338678246395,98.18678235306271,341.5444548764913
1970,287.2966816573466,244.34388474426586,98.38919501468547,341.5444548764913
1971,287.07157387720537,243.91965272375265,98.82253694074437,341.5444548764913
1972,287.1459225586528,243.6257829061858,98.72324011405607,341.57630591174217
1973,287.1702026424643,244.11239647512085,98.71674503145778,341.5444548764913
1974,286.84107475412856,243.32928443922586,99.03212077780451,341.5444548764913
1975,286.913625295013,243.13504539504456,98.39566122714852,341.5444548764913
