year,tas,rlut,rsut,rsdt
1850,287.6452293761755,245.2663031819161,96.48572695835453,341.5444548764913
1851,287.64102788457996,245.14198760337558,96.6106948408444,341.5444548764913
1852,287.68611668748787,245.11659294095148,96.55573592063381,341.57630591174217
1853,287.8008111793223,245.72895390753635,96.553070062026,341.5444548764913
1854,287.5956096897481,245.22137412644213,96.95711603701494,341.5444548764913
1855,287.59882641842614,245.12800358651558,96.68864866076592,341.5444548764913
1856,287.5267101726399,245.29404228084084,96.59138540010564,341.57630591174217
1857,287.4541898529882,245.02856140813182,96.9514648937423,341.5444548764913
1858,287.416479324426,244.9633298775691,96.83890483913886,341.5444548764913
1859,287.4606633154547,244.93079237272323,96.54537759407361,341.5444548764913
1860,287.6026181651018,244.99088209302468,96.68412373690704,341.57630591174217
1861,287.66785719393323,245.32277285354579,96.04908486753537,341.5444548764913
1862,287.74399493709706,245.49179241675782,96.25938837071423,341.5444548764913
1863,287.6465963850398,245.34264456282403,96.93361533284381,341.5444548764913
1864,287.49223776252916,245.0140061236525,96.89772401263683,341.57630591174217
1865,287.6221652978091,244.82165776148432,96.20156057526465,341.5444548764913
1866,287.7949263698713,245.65600230237268,96.12375744831907,341.5444548764913
1867,287.60377057390264,244.92923334136478,97.03649646025359,341.5444548764913
1868,287.6982577055391,245.2429728592546,96.22483906435491,341.57630591174217
1869,287.8106765986087,245.42456147112645,96.19009600187387,341.5444548764913
1870,287.8684318299566,245.67545004046193,96.31116808439346,341.5444548764913
1871,287.7367980559836,245.30616948049533,97.079900058652,341.5444548764913
1872,287.7137156312238,245.0956262206697,96.68121286401207,341.57630591174217
1873,287.7255206611524,245.2202904353162,96.56928843624691,341.5444548764913
1874,287.6481725467085,245.28084953027204,96.41297099245882,341.5444548764913
1875,287.75753177328687,245.28170984408894,96.78799078780008,341.5444548764913
1876,287.7796502727304,245.56534749885557,96.55364958149492,341.57630591174217
1877,287.6547221458324,245.2887207777304,97.14783311452373,341.5444548764913
1878,287.49302638947097,244.83039128604227,96.92181571373571,341.5444548764913
1879,287.6158405493852,245.09081922387372,96.33443503469805,341.5444548764913
1880,287.74754091954657,245.51578241040758,96.26818997809976,341.57630591174217
1881,287.64960965572004,245.2891846639885,96.49194367488688,341.5444548764913
1882,287.71120574709784,245.51238182601185,96.57125979093661,341.5444548764913
1883,287.6422174932183,245.0677079460224,96.71591813571426,341.5444548764913
1884,287.5165088303864,244.70757857696432,97.02327117440535,341.57630591174217
1885,287.5330234757876,245.1141283568788,96.93398308603753,341.5444548764913
1886,287.5859630309263,245.13836614928707,96.8341859399966,341.5444548764913
1887,287.65147225812416,245.18525339314613,96.55379392845346,341.5444548764913
1888,287.6585233446754,245.12042214437022,96.63525611555593,341.57630591174217
1889,287.69764420999,245.28888639661477,96.38447039584753,341.5444548764913
1890,287.6705692421296,245.2899935102104,96.92525358693075,341.5444548764913
1891,287.6287818643479,245.21464867842323,96.61955252673022,341.5444548764913
1892,287.62579830282624,245.19668203567838,96.7883396750663,341.57630591174217
1893,287.4990937963901,245.04355415083498,96.76249219667706,341.5444548764913
1894,287.59834090010366,245.219073829247,96.91945318369277,341.5444548764913
1895,287.4473324239112,244.73108639374445,97.12257237784677,341.5444548764913
1896,287.5357877265447,245.10741137002412,96.78588598310803,341.57630591174217
1897,287.50281022277574,244.97013993366548,97.21834131774013,341.5444548764913
1898,287.54318959095036,244.58726986749318,96.97064567253489,341.5444548764913
1899,287.5419276588694,245.03179319427784,97.01467581613745,341.5444548764913
1900,287.5475959978002,244.9197220980902,96.73749627763664,341.5444548764913
1901,287.6028452016903,245.12792794069182,96.94133671270004,341.5444548764913
1902,287.4526892642198,245.1160336256369,97.37691428706198,341.5444548764913
1903,287.334279858931,244.55264984864644,97.30604283395616,341.5444548764913
1904,287.4136725442882,244.70453460601263,96.99810249817602,341.57630591174217
1905,287.3989725111043,244.61970956483924,97.14781332141757,341.5444548764913
1906,287.32275213353245,244.74124163110852,97.34177194429715,341.5444548764913
1907,287.36892751973096,244.49245794930275,96.8587567809965,341.5444548764913
1908,287.5934240810921,244.92154061632485,97.18621461543052,341.57630591174217
1909,287.5320557809539,245.17674643420355,97.2412860001178,341.5444548764913
1910,287.5786330968753,244.97557394253337,97.18956892204879,341.5444548764913
1911,287.4043368862403,244.68095186182381,97.56876580555699,341.5444548764913
1912,287.3278433832724,244.74116968581768,97.79914426052348,341.57630591174217
1913,287.3326788521705,244.41092435078187,97.44014555035017,341.5444548764913
1914,287.32074361047637,244.45560632368893,97.66478323734167,341.5444548764913
1915,287.37210659636384,244.7554176130136,97.26107576812717,341.5444548764913
1916,287.1910892286578,244.29390548581932,97.89396298857112,341.57630591174217
1917,287.31385522263525,244.46970480767678,97.7374634872753,341.5444548764913
1918,287.2083725705415,244.01879203484123,97.65979050182074,341.5444548764913
1919,287.28062393796426,244.27964514275914,98.0503524716601,341.5444548764913
1920,287.3200462743687,244.4963772038435,97.39740287805881,341.57630591174217
1921,287.41809915096815,244.83805196497352,97.45879490364614,341.5444548764913
1922,287.2686666041547,244.20871272457623,97.62858002053531,341.5444548764913
1923,287.40869812452985,244.63463783263515,97.19002440768276,341.5444548764913
1924,287.37012601193663,244.6251320236263,97.47917846500592,341.57630591174217
1925,287.1906364717268,244.26298013191243,97.79859089983664,341.5444548764913
1926,287.23307932479435,244.11503973755802,97.41453309765,341.5444548764913
1927,287.2665465080079,244.33883105323568,97.54279575999952,341.5444548764913
1928,287.27779712551836,244.14835005746363,97.62925661527181,341.57630591174217
1929,287.2535481177311,244.45880676502577,97.35882080719654,341.5444548764913
1930,287.2656541595704,244.47325803358999,97.35591573571514,341.5444548764913
1931,287.3961009794645,244.8828284017991,97.14680593383399,341.5444548764913
1932,287.36431675972955,244.53156997934548,96.81143803646329,341.57630591174217
1933,287.3910414123213,244.45561622073456,97.57879119372946,341.5444548764913
1934,287.36194056059185,244.44145883422655,97.13756766712372,341.5444548764913
1935,287.3458701093712,244.33997304311643,97.49204235801409,341.5444548764913
1936,287.3446896934103,244.3638189326402,97.44256456910587,341.57630591174217
1937,287.3388550441401,244.66811426457798,97.57617873736156,341.5444548764913
1938,287.3430419437318,244.54108444140027,97.25494659414404,341.5444548764913
1939,287.34618390242076,244.54914347155898,97.56930909768887,341.5444548764913
1940,287.2602113206376,244.22132262572913,97.70510934486065,341.57630591174217
1941,287.21350822646286,244.34464358881328,97.91523736855925,341.5444548764913
1942,287.1644553898478,244.0109994596394,98.18114541830857,341.5444548764913
1943,287.22388877357145,243.88773670961223,97.22978901729086,341.5444548764913
1944,287.3359175887879,244.53688092719688,97.56103695729986,341.57630591174217
1945,287.386043786707,244.6398429760419,97.33242293828977,341.5444548764913
1946,287.4572211181092,244.88219787770245,96.94099620961295,341.5444548764913
1947,287.45213308910184,244.73454286043673,97.80960843186212,341.5444548764913
1948,287.43959929767294,244.73730695336857,97.69357950992345,341.57630591174217
1949,287.43721914403045,244.48349793678506,97.55799921773594,341.5444548764913
1950,287.56350151630096,244.70237158941393,97.44989948017695,341.5444548764913
1951,287.53466349332894,244.84213977148627,97.4686958165032,341.5444548764913
1952,287.32973955706285,244.42316136342114,97.81272128081146,341.57630591174217
1953,287.3118489210404,244.18198331371096,97.97952612839703,341.5444548764913
1954,287.34612818351985,244.3476857569077,97.75907100135947,341.5444548764913
1955,287.35840931613876,244.56880179870112,97.90010152146111,341.5444548764913
1956,287.24620900234555,244.19507834677185,97.88108017808993,341.57630591174217
1957,287.3060910670252,244.43119920062486,97.84486469538007,341.5444548764913
