year,tas,rlut,rsut,rsdt
1892,286.9465303650622,240.48727527031576,97.14196859199255,340.2394751330783
1893,286.7571907985159,240.2709767518633,97.12054111270015,340.27323645331177
1894,286.7605337817608,240.06687319654938,96.78567981382876,340.3015513846495
1895,286.82022346818405,240.1512340764923,96.69085887081428,340.2730468689453
1896,287.0154289548414,240.6750446693881,96.83170098931497,340.22713625020754
1897,287.19527997240715,241.13583946562701,96.90442120213321,340.19540275952824
1898,287.124178951185,240.76439452133445,96.98683692002231,340.1780611027151
1899,287.02223990893725,240.56784459172084,96.6905016488645,340.16177631148423
1900,286.9357011708203,240.0552085954307,97.20904696400392,340.14953915122294
1901,287.0657853217585,240.49045813905965,96.79099693855598,340.13564150124796
1902,287.16146815022734,240.65079442381003,97.58005591129474,340.1411207571163
1903,286.89577313358444,239.70451804944014,98.60676354367426,340.1764949062172
1904,286.91214869061395,239.92241481752887,97.36405742398442,340.2251978408613
1905,287.0125178577941,240.2808594922839,96.6710622005845,340.21744778765384
1906,287.1742220276783,240.81145408811827,96.70174355016975,340.24600855383375
1907,287.2125392690028,240.810566784004,97.17346358768391,340.23403856993195
1908,287.1225815438932,240.50368497813818,96.55337847076271,340.23925299018055
1909,287.131303253351,240.72653081349256,96.58744281767493,340.214044228938
1910,287.0901438951878,240.45057371684095,97.0533803647533,340.18757928634005
1911,287.1784082333331,240.44051378310186,96.57667301716803,340.15685379621283
1912,287.35919086490253,240.70301971219226,97.15317961802297,340.1428665161764
1913,287.24243138689525,240.76698067372433,97.83674553037967,340.1468486517609
1914,287.0344672116959,240.3062355270632,97.04119993361509,340.17684031283454
1915,286.98466712621536,240.16833654968772,96.64241143294176,340.24537942624875
1916,287.1345485038151,240.4920290625238,96.51585197918763,340.3067184047965
1917,287.2332133620387,240.82476924887317,96.63264133724665,340.3455000465489
1918,287.1570528741744,240.46473920744197,96.62379376339045,340.34869361191926
1919,287.175707034008,240.57489211746307,96.46477340534695,340.2940802525405
1920,287.2061093695583,240.41834488943974,97.42760704734872,340.23710732412343
1921,287.35233575978333,241.13994620181836,96.99273972292967,340.1976382695267
1922,287.1732649592813,240.46639367079663,96.77458007339067,340.1666108292764
1923,286.9854866120169,240.29302018856959,96.93061090560411,340.1584243355024
1924,287.00302875316567,240.05196292793906,96.41347093259377,340.17372224306996
1925,287.12050225847844,240.40922831356764,96.44879573350408,340.21323837270455
1926,287.2669163777563,240.61104835254207,96.34302579943493,340.2650992118
1927,287.4916956706771,241.02119441074652,96.45664455406988,340.30240542416414
1928,287.4924222270586,241.05489970905163,96.76452467168487,340.28353000317856
1929,287.4152625110701,240.75889601444445,96.50138383094351,340.2685793213418
1930,287.33322999155865,240.4925003070157,96.67728691723575,340.2618909953407
1931,287.5289081399015,240.99288187175296,96.23957132937012,340.2252517646153
1932,287.66760775689596,241.74839402096597,96.7235987011681,340.19435865379495
1933,287.37003494681613,240.8669578178658,96.51753962388811,340.1821315263409
1934,287.23023027545963,240.56457753458378,96.45271091457721,340.1984101350992
1935,287.39462854331487,240.81060748060568,96.26950839011754,340.2528952234909
1936,287.5013950471164,241.28886378869151,96.5139626555863,340.3434120361196
1937,287.35292191928664,240.8675307775344,96.74921734990657,340.359136071954
1938,287.29660654186915,240.51092322278646,96.16615392319294,340.34389634755206
1939,287.46076471309766,240.93256694263366,96.47489177429965,340.3327225596396
1940,287.51990097438744,241.37471307623392,97.03231892067335,340.30036675815785
1941,287.4862935977503,241.23109256652594,96.95570427518338,340.26832431832537
1942,287.2272178591707,240.48904244627101,96.76221430829342,340.23294103042707
1943,287.24376005384994,240.43982151935145,96.45664843278223,340.2028362903238
1944,287.28234071701,240.44985290130867,96.78325544287613,340.2151237491763
1945,287.19767138255213,240.44250876977983,96.7089458930173,340.27152560284634
1946,287.3780741198448,240.80450590647783,96.48625931759851,340.3146866832123
1947,287.46539761403886,241.08238866445538,97.00991671803858,340.38835457604927
1948,287.37724982217424,240.63467318915465,96.55625168690078,340.4186779336684
1949,287.4375967132051,240.78631009594412,96.35710454691845,340.39165783351797
1950,287.26462787249835,240.657797914194,97.47089975014369,340.329126942128
1951,287.23836670143106,240.35883482063244,96.47097027155735,340.25660714152224
1952,287.369350446806,240.51365993656046,96.76821752557557,340.24017023859136
1953,287.4074241251028,240.95263877881845,96.93096104059788,340.22106275727964
1954,287.34145385541984,240.56108538290871,96.70399059233984,340.22489887230364
1955,287.4001230102493,240.52760018575475,96.78515656745772,340.278934348868
1956,287.3167559237421,240.53011644543787,96.66672461854296,340.38523000508854
1957,287.44413535570715,240.73733711205318,96.63231446047102,340.4824671954066
1958,287.4565062501218,241.00587799773518,96.94263156505302,340.49900458484257
1959,287.30461169425274,240.52704691233734,96.72412250682483,340.45012345874846
1960,287.27673536113247,240.00837456679255,97.27092406896782,340.39943196035085
1961,287.4469479090601,240.5152715749524,96.95630608225922,340.3167511769514
1962,287.5499496852781,240.90385122500265,97.25876840153542,340.25374568588643
1963,287.40200292439,240.07800134786825,99.4357597809244,340.22783618129034
1964,287.18397582966657,239.53717677298985,97.93696051923632,340.21824096613034
1965,287.1828946274148,239.7611328696603,97.46757300491221,340.2275037209836
1966,287.36376169500903,240.1767029182813,96.64544000548221,340.2728706419402
1967,287.5911890195967,240.63001343143776,97.11967652068036,340.32916586989285
1968,287.6236108306655,241.04010328896535,97.66561187123098,340.3616231937095
1969,287.3038887859209,239.9488927017239,97.04006393175962,340.37021871163614
1970,287.15230356537404,239.7077939598164,97.47515106504234,340.3662175964444
1971,287.21396902625514,239.561704793705,97.39821025435045,340.3255574405537
1972,287.56244907606356,240.40185458101146,97.17929219105021,340.30890970955943
1973,287.7996718435997,240.921621338528,96.91665099972506,340.26343566246175
1974,287.7153584437807,240.52986992888918,97.04199985425517,340.2361790449562
1975,287.55932079818996,240.3620460675248,97.08883371861687,340.2321714939781
1976,287.61525439870326,240.4302526832536,96.80409456352892,340.23302452762516
1977,287.6178915274139,240.4232060024165,96.8172370948496,340.286669327566
1978,287.637615417935,240.2499761259811,96.83783106813333,340.36960500269595
1979,287.7989889016139,240.74577241583697,96.72732355150417,340.43446730013613
1980,287.73861832362047,240.56012001037857,97.40566637964547,340.4330879056522
1981,287.6426494877514,240.46532257005504,96.67821450806825,340.4242442682925
1982,287.79226435390984,240.4985898672891,97.06889774862925,340.361304085634
1983,287.8985835050552,240.5699591248954,97.54017082270313,340.33691658935584
1984,287.79444306509816,240.6785836258616,97.64324580541573,340.2584759016559
1985,287.7171130971463,240.19877223957397,96.98834748546373,340.2223066293213
1986,287.7499469700136,240.15458774434921,96.65161647650685,340.2239336170979
1987,287.78327248931265,240.38768119687595,97.07637829510576,340.2512592510559
1988,287.78700301614083,240.44532628401134,96.72620632606892,340.3339569147161
1989,287.90487605271227,240.65113684958638,96.70865820670558,340.43040589913227
1990,287.95176162986917,240.596224010613,97.77279537840252,340.42897702936415
1991,287.82822093065164,240.02829622506374,98.12838584647103,340.41827846818137
1992,287.63658360493633,239.09233121935043,100.15919670024607,340.37629086319663
1993,287.570420325631,239.56109384295738,98.69047941946032,340.29340046376893
1994,287.51011662030095,239.37212889602884,97.1178867309376,340.23808622924594
1995,287.54911894350585,239.36637748400207,96.80921744716925,340.2198463887284
1996,287.7267993095847,239.75796229466164,96.49854102571543,340.20476422301203
1997,287.96567710978496,240.5256721674372,96.10486184594733,340.2369789336357
1998,288.0493672566261,240.69019597205025,96.9611368805426,340.317037168069
1999,287.97929933201436,240.3079308643806,96.42492040633489,340.38432433546564
2000,287.97177537394333,240.34628899591596,96.91262389518302,340.42601695197226
2001,288.3330803117747,241.10484665113879,95.72222364353273,340.4183167771433
2002,288.28700914672874,241.18036130610446,96.75272760837079,340.4086738536599
2003,288.089761872594,240.56752385485945,96.79212180735898,340.3149286817143
2004,288.02838118264987,240.34999849899296,96.03499794547206,340.2545297692552
2005,288.052101972358,240.3051289872728,95.99697126617842,340.208167302444
2006,288.27740996186276,240.5477388800016,96.04022353484753,340.1903921375764
2007,288.38768962645725,241.02317929352498,96.11632668879207,340.1716872263088
2008,288.49769207880183,241.3101375241639,96.05266164001675,340.16534100852647
2009,288.26190657555134,240.6509701905903,96.03058418304181,340.17017560890605
2010,288.22966706303237,240.27635851214885,96.71068772088375,340.21079531365507
2011,288.37996279308067,240.85036807387579,96.04334828424864,340.2689595724185
2012,288.4719603756171,241.12963935352457,96.32532739484604,340.3003565350736
2013,288.31032736867917,240.6879336440776,96.78897656296738,340.3179284887152
2014,288.2295814359487,240.6991784024801,95.94704582049216,340.3262804784244
