year,tas,rlut,rsut,rsdt
1850,0.011725409552241217,0.05781986898406899,-0.11104126634876366,5.684341886080802e-14
1851,0.16360185052133147,0.34661492893422974,-0.33537380116079873,5.684341886080802e-14
1852,0.15501203139729114,0.2624243195997735,-0.15282411648057348,5.684341886080802e-14
1853,0.15933435918935857,0.42308853585797124,-0.0015126621026553266,5.684341886080802e-14
1854,-0.021044556794265645,-0.10907238883345372,0.1266917024555596,5.684341886080802e-14
1855,0.1076598114516969,0.001297852687315526,-0.14555874709081706,5.684341886080802e-14
1856,0.025132143492612613,0.3322617645454784,0.1974755792071079,5.684341886080802e-14
1857,-0.040193257013754646,-0.2224250875182463,-0.025747426815414087,5.684341886080802e-14
1858,-0.09140419137423805,0.026968995057615075,0.24867131571407697,5.684341886080802e-14
1859,-0.05024048621731936,-0.11025833958692033,0.05521244754380916,5.684341886080802e-14
1860,0.012396845092439435,-0.16253879879766941,0.041331561940168626,5.684341886080802e-14
1861,0.07207467472284179,0.38410875360165164,-0.05829726347732844,5.684341886080802e-14
1862,0.07746593019766124,0.1259581637472138,-0.14404305767935455,5.684341886080802e-14
1863,0.17101306770331348,0.37968759370497196,-0.378621380217254,5.684341886080802e-14
1864,0.07606590298155425,0.49868319724225785,0.07782148220982776,5.684341886080802e-14
1865,-0.1372669858702693,-0.38840486959642817,0.10628142497176896,5.684341886080802e-14
1866,-0.035603374512675146,-0.23741001484063418,-0.03972727337662718,5.684341886080802e-14
1867,-0.03740257043875772,-0.04933079608755975,0.018429915388651352,5.684341886080802e-14
1868,0.050437386701275955,-0.03338748722981677,-0.040734583060526575,5.684341886080802e-14
1869,0.03147621532332323,0.16311972923543294,-0.24024583335793182,5.684341886080802e-14
1870,-0.018284196805325337,0.01833938774092303,0.06540144698779216,5.684341886080802e-14
1871,-0.08588600011415792,-0.3608780092170889,0.3246239337447747,5.684341886080802e-14
1872,-0.07740630677955096,-0.33161348836677007,0.1244761512167969,5.684341886080802e-14
1873,0.02865569275627422,0.052278264621435255,-0.2463910046552087,5.684341886080802e-14
1874,0.1820335725658424,0.3855332272936778,-0.5075262382048322,5.684341886080802e-14
1875,0.25615984588296214,0.5976281262368559,0.06545893628147326,5.684341886080802e-14
1876,0.019196753534856725,-0.26209553535267105,-0.08364065679026567,5.684341886080802e-14
1877,0.011332822689610111,-0.11001570789122184,-0.2831988686602074,5.684341886080802e-14
1878,0.10288989921286884,0.30135792511813975,-0.08190939270176045,5.684341886080802e-14
1879,0.1360475946340216,0.2994690691687083,-0.18088394452399825,5.684341886080802e-14
1880,0.02515454737363143,-0.013511536567563098,0.0467799713221666,5.684341886080802e-14
1881,-0.14721804214110534,-0.4252437939268532,0.2302435453787126,5.684341886080802e-14
1882,-0.1169371703614388,-0.3086543275590543,0.05110669425145886,5.684341886080802e-14
1883,-0.06502326242451772,-0.15583820260738435,0.14670254690133788,5.684341886080802e-14
1884,0.058742960756717366,-0.09359168189024558,-0.05659952993309503,5.684341886080802e-14
1885,0.1549719034362056,0.3577240260794383,-0.05771129189821522,5.684341886080802e-14
1886,0.16254984525221516,0.14403551759335187,-0.2757726976687991,5.684341886080802e-14
1887,0.15490490566719473,0.13345858973605118,0.009161912458964139,5.684341886080802e-14
1888,0.07610639516684614,0.033461040685125454,-0.1979949370079197,5.684341886080802e-14
1889,0.14920606747097054,0.28723392889443744,-0.15622190123475832,5.684341886080802e-14
1890,0.07483098454508763,-0.03767675934304293,0.04975722302266661,5.684341886080802e-14
1891,0.06289952682146804,-0.0687281846358303,-0.04091680779913531,5.684341886080802e-14
1892,-0.03755356718551184,-0.26555650907661743,-0.0679768930507123,5.684341886080802e-14
