year,tas,rlut,rsut,rsdt
1850,-0.043310279892921244,-0.3593548509598179,0.1558658477826782,5.684341886080802e-14
1851,-0.03580782335455979,0.07871146251292771,0.3960227566256833,5.684341886080802e-14
1852,-0.0825209683289927,-0.1689304686820492,0.35824538900595826,5.684341886080802e-14
1853,0.013666434782578563,-0.030467105272663275,-0.0701608810155534,5.684341886080802e-14
1854,-0.07696779455204705,0.0007798287290938788,0.2554764893469468,5.684341886080802e-14
1855,-0.20154156516053945,-0.7441451292131944,0.4124826120053058,5.684341886080802e-14
1856,0.09975080404888104,0.4225057194097701,-0.33146549185717333,5.684341886080802e-14
1857,0.042485021562924885,0.0769750812723089,-0.029592980395207746,5.684341886080802e-14
1858,-0.002363597814280638,0.2030007774779108,0.01791326624882572,5.684341886080802e-14
1859,-0.11021452377320884,-0.38968228211510336,0.009764549900566522,5.684341886080802e-14
1860,0.018714197116025844,-0.021899199764391142,0.2420478211661674,5.684341886080802e-14
1861,-0.10862287152968975,0.1002709942391391,0.2694144426334475,5.684341886080802e-14
1862,-0.10964121265044469,-0.2871948281027983,0.38206074819385094,5.684341886080802e-14
1863,-0.03723736243819076,-0.286607010714647,0.12243349617186539,5.684341886080802e-14
1864,0.006209787260957,-0.17062776724969808,-0.02918639477667284,5.684341886080802e-14
1865,0.16906388654922466,0.42831573351034535,-0.3856207666180467,5.684341886080802e-14
1866,0.10161455480545101,0.06084768621471426,-0.2883995232096055,5.684341886080802e-14
1867,0.07312123064008347,0.09927739987548989,-0.2359690467371678,5.684341886080802e-14
1868,-0.034691363620879656,0.002051698831479598,-0.02748386544047321,5.684341886080802e-14
1869,-0.12813711220491086,-0.48483009795134535,0.29535061906665305,5.684341886080802e-14
1870,-0.14455043402887213,-0.47552613590897863,0.020230221832534312,5.684341886080802e-14
1871,0.07382061019586672,-0.046879731652694545,-0.2259836869059626,5.684341886080802e-14
1872,0.19383100585042712,0.6085015810910477,-0.4083708559176813,5.684341886080802e-14
1873,-0.019561352790219644,0.0729559545308689,0.33678774977337866,5.684341886080802e-14
1874,0.03168370445087021,-0.017294409451778847,-0.21945262567116686,5.684341886080802e-14
1875,-0.020798373427567185,0.09193701072470617,0.18352596635637042,5.684341886080802e-14
1876,-0.08431144975276084,-0.10445648549477937,-0.2704283452141425,5.684341886080802e-14
1877,-0.018935017455021352,-0.05846119724654386,0.14662498676432278,5.684341886080802e-14
1878,-0.04012944697058174,0.11247380226956238,0.19498133329452116,5.684341886080802e-14
1879,-0.059032702695105854,-0.3647242353514457,-0.10537194808689776,5.684341886080802e-14
1880,0.009097449440446326,0.1139284042569102,0.3672640243181604,5.684341886080802e-14
1881,-0.08747471900824166,-0.17918067624850664,0.3464062835740407,5.684341886080802e-14
1882,-0.014397772063318826,-0.15468383657847085,-0.0838844326816428,5.684341886080802e-14
1883,-0.09864295280874558,-0.15237666936909022,0.2637957019239252,5.684341886080802e-14
1884,-0.12582750857387737,-0.4449377106464283,-0.11494091895950476,5.684341886080802e-14
1885,0.0488660652944759,0.2279838992208738,0.03402163119069712,5.684341886080802e-14
1886,-0.019458405449313432,0.14418985044335386,0.0301643724935019,5.684341886080802e-14
1887,-0.0012790073002975078,-0.062885303533875,-0.0629939691813064,5.684341886080802e-14
1888,0.12535826652373316,0.34134258169478926,-0.10988795687399033,5.684341886080802e-14
1889,-0.08150026126594412,-0.2022752185050365,0.41652330547093186,5.684341886080802e-14
1890,-0.17009127635338928,-0.4566739560289932,0.42830247992402803,5.684341886080802e-14
1891,-0.15032799709285882,-0.45141508904217176,0.4026914915370554,5.684341886080802e-14
1892,-0.13498877811377952,-0.3168462250161497,0.23806362721879282,5.684341886080802e-14
1893,-0.16382341169378378,-0.38048019653709275,0.42948103530419246,5.684341886080802e-14
1894,-0.1968091713209219,-0.5968834545401478,0.372872217414951,5.684341886080802e-14
1895,-0.15671162937314875,-0.541089147894553,0.02900273883886939,5.684341886080802e-14
1896,-0.10138078695172226,-0.35472852316434,0.4252262021960149,5.684341886080802e-14
1897,-0.19903115261939774,-0.487938923339982,0.04232894694578704,5.684341886080802e-14
1898,0.0026031429798649697,-0.04740939489525431,0.04342357643518824,5.684341886080802e-14
1899,0.007313367822689543,0.08083450326807906,0.1299427514312157,5.684341886080802e-14
1900,-0.11097435259438271,-0.44553970123166664,-0.021252929205928695,5.684341886080802e-14
1901,-0.015342232292937297,-0.005561910113385693,0.053930087187069375,5.684341886080802e-14
1902,-0.14712692260957283,-0.40037117054288274,-0.007406092281939891,5.684341886080802e-14
1903,-0.03923488820299781,-0.4353655933368543,0.09099206642831348,5.684341886080802e-14
1904,0.05331947448354413,-0.002544246296537267,0.0279664350272526,5.684341886080802e-14
1905,-0.05278819935296042,-0.33186566264257067,0.2615168068261795,5.684341886080802e-14
1906,0.045781507166282154,-0.1846917425703225,0.06837781449782199,5.684341886080802e-14
1907,-0.004365975633390917,-0.27035546015892464,0.0027484154530839078,5.684341886080802e-14
1908,0.08309320586795366,0.044250182695520834,0.16295713001315448,5.684341886080802e-14
1909,0.020367020669880276,-0.3917055021004785,-0.02594694769392447,5.684341886080802e-14
1910,0.09345242495095363,-0.09297906014595014,0.06075807213564133,5.684341886080802e-14
1911,0.13757814608089802,0.19807391033248223,0.1256521525610026,5.684341886080802e-14
1912,-0.002007554246063137,-0.3048949962080201,0.04519185170873641,5.684341886080802e-14
1913,-0.09948291737129011,-0.5884485411103526,0.13436812520677677,5.684341886080802e-14
1914,0.13178866272011192,-0.1920287039888251,-0.1608860077323726,5.684341886080802e-14
1915,0.1740167405321813,0.16112845585857372,-0.20507525725606968,5.684341886080802e-14
1916,0.1646583284701819,-0.06246827883245487,-0.4417277181839978,5.684341886080802e-14
1917,0.2889204750781005,0.5048358802842188,-0.6257278398973085,5.684341886080802e-14
1918,0.31593643218468515,0.13075860481671953,-0.6205167390469484,5.684341886080802e-14
1919,0.30452872682224097,0.3164151108425415,-0.4320427618824141,5.684341886080802e-14
1920,0.18630078171736386,0.06309621177783242,-0.6771021601018106,5.684341886080802e-14
1921,0.27825731023290246,0.27164169069507693,-0.6389447813463391,5.684341886080802e-14
1922,0.28369283382085086,0.2692812888227252,-0.2261789337368043,5.684341886080802e-14
1923,0.21594629133073795,0.17183439413881274,-0.54648112977317,5.684341886080802e-14
1924,0.2480445196541723,0.057002156202315746,-0.4769730441079929,5.684341886080802e-14
1925,0.29001348779269165,0.22539971307574547,-0.7328818555792935,5.684341886080802e-14
1926,0.3674413396047953,0.36681322221232904,-0.9490502713789937,5.684341886080802e-14
1927,0.4339676806263242,0.7133423651379758,-0.8884184702850035,5.684341886080802e-14
1928,0.4881528361251526,1.091443520310861,-0.8611495153468525,5.684341886080802e-14
1929,0.37076495687557554,0.528190027996061,-0.7205872322974471,5.684341886080802e-14
1930,0.4522110872670737,0.4028264269794022,-0.9257433325142017,5.684341886080802e-14
1931,0.3576676909016214,0.4324013481545421,-0.5829944302074779,5.684341886080802e-14
1932,0.3693117785205118,0.4739846626461315,-0.6643391249783548,5.684341886080802e-14
1933,0.3730842427126504,0.3758820867432746,-0.7289625149647492,5.684341886080802e-14
1934,0.4446353588525085,0.5999355873084085,-0.7944731487711039,5.684341886080802e-14
1935,0.4882332603555142,0.6750276650670912,-0.8822724335003045,5.684341886080802e-14
1936,0.6766281676488006,1.051384676981968,-1.0527827819802837,5.684341886080802e-14
1937,0.44168305293874255,0.4167102132282139,-0.7573455390942883,5.684341886080802e-14
1938,0.3890902693191265,0.07029870033201746,-0.8414347612083617,5.684341886080802e-14
1939,0.4217266839910394,0.5072391889757171,-0.6879889580896759,5.684341886080802e-14
1940,0.6275126139395866,0.9974597985747948,-1.213241678043957,5.684341886080802e-14
1941,0.559756298537593,0.9543137609828705,-0.771891309286346,5.684341886080802e-14
1942,0.41832515541756266,0.512244752415512,-1.0988474002023025,5.684341886080802e-14
1943,0.40859167084033743,0.35835638985685137,-0.7095985988394915,5.684341886080802e-14
1944,0.3481094584097377,0.250867171984396,-0.8483906373854353,5.684341886080802e-14
1945,0.44023512764442785,0.9116204527182106,-0.7357675520277525,5.684341886080802e-14
1946,0.39186482017379376,0.45058901731368906,-0.4547363069958408,5.684341886080802e-14
1947,0.4165534965150073,0.5269560781652274,-0.9933213929433151,5.684341886080802e-14
1948,0.44813259146900464,0.4162100132932096,-1.0524108036336344,5.684341886080802e-14
1949,0.6628029578705537,1.0894478978881637,-0.9692280310662937,5.684341886080802e-14
1950,0.4945614862896264,0.5918617652179137,-0.6791924176843906,5.684341886080802e-14
1951,0.6852514827251639,1.33980821125283,-1.2311707661730082,5.684341886080802e-14
1952,0.39168499147803004,0.638189037357705,-0.6577538670736516,5.684341886080802e-14
1953,0.3066765855566018,0.1872894097156177,-0.7435680598226355,5.684341886080802e-14
1954,0.2794425278977428,0.08358433607980942,-0.5450703881539027,5.684341886080802e-14
1955,0.4871022102296365,0.3361385689734959,-1.0804396575681068,5.684341886080802e-14
1956,0.6491300812564873,1.1683039978964587,-1.0722453011776594,5.684341886080802e-14
1957,0.5564500401335977,0.6318669357951592,-1.0353891859209057,5.684341886080802e-14
1958,0.5267311833522399,0.655978643173313,-1.2995156180016068,5.684341886080802e-14
1959,0.6329500209199068,0.8420878710562931,-0.9709674562897845,5.684341886080802e-14
1960,0.6384595550388781,0.9651618623403806,-1.3223208376802376,5.684341886080802e-14
1961,0.5788296376720723,0.9736615271179971,-0.9636849861736323,5.684341886080802e-14
1962,0.6372936550745862,0.8697034080920503,-1.3540982351206452,5.684341886080802e-14
1963,0.70128127638975,0.9247018876137929,-0.9811336200330203,5.684341886080802e-14
1964,0.4745690913391627,0.512106806531591,-0.9973044063670642,5.684341886080802e-14
1965,0.6115088495634495,0.8578057960579031,-1.1223604665149054,5.684341886080802e-14
1966,0.6512960584734628,0.9089472426853433,-1.1251431195194073,5.684341886080802e-14
1967,0.4408103280046589,0.6021980608474848,-0.7205832491401196,5.684341886080802e-14
1968,0.5001472279327004,0.3019137279284223,-1.1257692615245958,5.684341886080802e-14
1969,0.6908667848040864,0.8595052218715011,-1.1997883323728047,5.684341886080802e-14
1970,0.6140561460287017,0.7311480483343473,-0.8684031458367372,5.684341886080802e-14
1971,0.5523033346639181,0.32090335511713874,-1.1915837410938792,5.684341886080802e-14
1972,0.5531261162325904,0.5424672708974754,-0.8437298955706183,5.684341886080802e-14
1973,0.45443705994898664,0.17352349346654705,-1.1279729597037118,5.684341886080802e-14
1974,0.5925842981660026,0.38121724585147376,-1.0864212837335572,5.684341886080802e-14
1975,0.7475356418744923,0.623840658714613,-1.4768109507030687,5.684341886080802e-14
1976,0.7802822640322802,0.9223585799418572,-1.5334417510037923,5.684341886080802e-14
1977,0.7709081663518305,0.5922417515876077,-1.448754984539093,5.684341886080802e-14
1978,0.9075106987544928,1.2588954126954377,-1.7794278194290598,5.684341886080802e-14
1979,0.8752049975678915,1.027944747892775,-1.69968321187433,5.684341886080802e-14
1980,0.698038928310325,0.5604086338319973,-1.1707428269361344,5.684341886080802e-14
1981,0.7198890843874892,0.34603245494301405,-1.8276056508417895,5.684341886080802e-14
1982,0.9821419225130512,0.8442465506763597,-1.5287073766779855,5.684341886080802e-14
1983,0.8881012563974764,1.1216456758161826,-1.7149502962661103,5.684341886080802e-14
1984,0.8347437447478114,0.48106214519808077,-1.6181960950495409,5.684341886080802e-14
1985,1.0912458494618136,0.9923618473304145,-2.004758465663727,5.684341886080802e-14
1986,1.201791140945602,1.6705286337520704,-2.2112631124656446,5.684341886080802e-14
1987,1.1703649757074004,1.2341126981350214,-2.189663664346412,5.684341886080802e-14
1988,1.191538042933928,1.3787252692969787,-2.478880020937069,5.684341886080802e-14
1989,1.2933181931840636,1.5518882865965224,-2.5044484570730674,5.684341886080802e-14
