year,tas,rlut,rsut,rsdt
1850,-0.14399288946106026,-0.18480905613535015,0.07670559043343417,5.684341886080802e-14
1851,-0.1013342048127015,-0.19217167637975763,-0.06911561406376165,5.684341886080802e-14
1852,-0.13316938148147983,-0.2240511305291477,0.6606886876476352,5.684341886080802e-14
1853,-0.27005253945753793,-0.611004127352544,0.5077387697475331,5.684341886080802e-14
1854,-0.14361355132490417,-0.448250760206804,-0.008649948503148153,5.684341886080802e-14
1855,-0.04574614498852725,0.19158867712457095,0.7189496521157395,5.684341886080802e-14
1856,-0.20629217093397756,-0.5354681168100228,0.2812885514023975,5.684341886080802e-14
1857,-0.21097410614459022,-0.6525678784852573,0.23652217260479347,5.684341886080802e-14
1858,-0.10091958369241638,-0.1810392576146853,0.4576043874561151,5.684341886080802e-14
1859,-0.043163799898252364,-0.13915221818123769,0.13302025930711636,5.684341886080802e-14
1860,0.06488101195009222,0.1891693930581937,-0.3766698030792952,5.684341886080802e-14
1861,-0.05135870859055558,-0.058229185099037295,0.020649019467782637,5.684341886080802e-14
1862,-0.063826232925976,-0.19186327243892265,0.008213726618023998,5.684341886080802e-14
1863,-0.15403617874807196,-0.24975469102943748,0.4161492133555811,5.684341886080802e-14
1864,-0.1764095145852025,-0.36594968846915776,0.12619698790290101,5.684341886080802e-14
1865,-0.1367872274798856,-0.4234732134078172,0.3943380568271522,5.684341886080802e-14
1866,-0.06956101633750222,0.0030695956781983114,0.22750909597428404,5.684341886080802e-14
1867,-0.1648805720427049,-0.5493276505914082,0.19968272805640197,5.684341886080802e-14
1868,-0.14805929327860667,-0.3396055312726389,0.11904016121276584,5.684341886080802e-14
1869,-0.026694567639538036,-0.2521778826686898,0.00928334630511074,5.684341886080802e-14
1870,0.04186308128237215,0.06966161141531302,-0.12659401882120846,5.684341886080802e-14
1871,0.19040120430844354,0.23740395412625048,-0.5184732048507925,5.684341886080802e-14
1872,0.10423959750573886,0.21846555648568255,0.03217506388538993,5.684341886080802e-14
1873,0.048005796406528134,0.15791085819321893,0.0950141781485172,5.684341886080802e-14
1874,0.005840081860640112,0.06309796294212333,-0.11254456972146443,5.684341886080802e-14
1875,-0.02569014698093497,-0.262691529650823,-0.014212238891687434,5.684341886080802e-14
1876,0.10204356048080854,-0.10719106153220537,-0.2348277421385916,5.684341886080802e-14
1877,0.12120214700689758,0.14517908157611714,0.0956118656326197,5.684341886080802e-14
1878,0.035777025950437746,-0.007801633058704738,-0.025868442843332673,5.684341886080802e-14
1879,-0.06455027322544993,-0.3214683436652024,0.0496682618354356,5.684341886080802e-14
1880,0.0919564710194436,0.012097781598725987,-0.02124081781357745,5.684341886080802e-14
1881,0.10382574197490158,0.35405377419226625,-0.2844968110243826,5.684341886080802e-14
1882,0.16012862270628148,0.2580344544420541,-0.2331963621602,5.684341886080802e-14
1883,0.1272270802253388,0.27046963271908453,-0.10448719899638093,5.684341886080802e-14
1884,0.14821287441577624,0.45457104002352366,0.12122158314815579,5.684341886080802e-14
1885,0.005873351952459416,-0.12091805357695762,-0.1559968763914128,5.684341886080802e-14
1886,0.02674075859954428,0.1166772121949009,-0.18196853454584527,5.684341886080802e-14
1887,-0.01376646890577149,-0.1912436790367451,0.05310463207760563,5.684341886080802e-14
1888,0.09113620212013984,0.05759275078591486,-0.4685171712972789,5.684341886080802e-14
1889,0.10714233507439985,0.07984226573265119,-0.1297168876552348,5.684341886080802e-14
1890,0.21140830011984235,0.3761163662749709,-0.4765781791517725,5.684341886080802e-14
1891,0.15817253775810514,0.5746844163166145,-0.0775185815321322,5.684341886080802e-14
1892,0.1758295101458316,0.22767220686171186,-0.259388711517218,5.684341886080802e-14
1893,0.13784654029427656,0.3182649488809943,-0.10774278763281586,5.684341886080802e-14
1894,0.13681262146411655,-0.08815137031922404,0.00825665430208744,5.684341886080802e-14
1895,0.15632428965329837,0.3070671676249219,-0.4312038324839307,5.684341886080802e-14
1896,0.15992474954992986,0.2707169067428481,-0.22536863857273204,5.684341886080802e-14
1897,0.17859469398922556,0.20708634567594686,-0.4544334650237545,5.684341886080802e-14
1898,0.19443595129484947,0.3484856258037894,-0.4544418178460461,5.684341886080802e-14
1899,0.02671324241248385,-0.061530915172056666,0.15825867673601124,5.684341886080802e-14
1900,0.02677964613695849,-0.5068710782758785,-0.17319696011279007,5.684341886080802e-14
1901,0.17616849263765744,0.05457582735488131,-0.5383316175712736,5.684341886080802e-14
1902,0.332266784085391,0.3880769339736787,-0.36721199545078775,5.684341886080802e-14
1903,0.3145360249337159,0.372402915342235,-0.5729007687504293,5.684341886080802e-14
1904,0.31140131022431206,0.6136081830573232,-0.2650217514831894,5.684341886080802e-14
1905,0.15288444593852546,0.1504982100504435,0.008176719731793014,5.684341886080802e-14
1906,0.040962762029835176,-0.11013267092050683,-0.24602369853032258,5.684341886080802e-14
1907,0.07790122356385609,-0.17498333491627704,-0.46684698296436977,5.684341886080802e-14
1908,0.3083103218888823,0.5392604165529633,-0.5072504797974489,5.684341886080802e-14
1909,0.14402898609387194,0.3018089736227978,-0.15201742535965934,5.684341886080802e-14
1910,0.07734877470170431,0.03869112567790012,-0.016767402707102974,5.684341886080802e-14
1911,0.1215851413765563,-0.11072827514340133,-0.3085423233134179,5.684341886080802e-14
1912,0.12398336309905744,0.13696068958034857,-0.08680911058689844,5.684341886080802e-14
1913,0.09293254441706722,-0.09606497429834349,-0.40750986874341777,5.684341886080802e-14
1914,0.22988013820082642,0.181165179611952,-0.30224962989017,5.684341886080802e-14
1915,0.2766869361876729,0.34856634813121445,-0.4060116768274753,5.684341886080802e-14
1916,0.2602026088280809,0.17034504033568965,-0.728370583017437,5.684341886080802e-14
1917,0.42603944755273915,0.6447072732347294,-0.900305631458977,5.684341886080802e-14
1918,0.33343031986805727,0.5525434259413089,-0.619634055742452,5.684341886080802e-14
1919,0.25125797607245204,0.3841018773824487,-0.5079438396856801,5.684341886080802e-14
1920,0.24463536266796382,0.11036081827310795,-0.36473547368466086,5.684341886080802e-14
1921,0.403292622341894,0.5568099620263922,-0.6547959814092366,5.684341886080802e-14
1922,0.35654471687325895,0.48146276059713955,-0.44363219513729746,5.684341886080802e-14
1923,0.29019542889585637,0.17704748283244953,-0.8620651531745551,5.684341886080802e-14
1924,0.49705356204191276,0.5621715248269368,-1.0444426143258738,5.684341886080802e-14
1925,0.5148273416884308,1.0199747223439033,-0.9196321925227693,5.684341886080802e-14
1926,0.4529456042476454,0.7730956450221242,-1.1537369639224693,5.684341886080802e-14
1927,0.49953806054520555,0.7040861457957135,-1.114371920861231,5.684341886080802e-14
1928,0.5015307894760213,0.9974779470243504,-0.7622848875074055,5.684341886080802e-14
1929,0.42783160125304676,0.6430975467321787,-0.7313342167243917,5.684341886080802e-14
1930,0.39213230868767823,0.4679901642662685,-0.7186376068244869,5.684341886080802e-14
1931,0.4537919568783195,0.8244838719270433,-0.9606123915507538,5.684341886080802e-14
1932,0.47074415831764327,0.5335076646179857,-0.9153503649037873,5.684341886080802e-14
1933,0.48752854945962554,0.5318350087133581,-1.074478516821742,5.684341886080802e-14
1934,0.4460837996683722,0.7592200156877027,-0.7723175615199693,5.684341886080802e-14
1935,0.36705946146491897,0.44429176645817847,-0.42444612794508885,5.684341886080802e-14
1936,0.30328799507344684,0.33673964990217087,-0.7497145607310074,5.684341886080802e-14
1937,0.21789426444564697,0.10752495611995982,-0.2662844602711658,5.684341886080802e-14
1938,0.30829507578209814,0.23516517682693916,-0.658738334809243,5.684341886080802e-14
1939,0.4029723566883945,0.3969851697510478,-0.5195971046217238,5.684341886080802e-14
1940,0.47248813265008494,0.526743231260383,-1.217932687681781,5.684341886080802e-14
1941,0.4854015761700907,0.47236226652239566,-0.8777796755801006,5.684341886080802e-14
1942,0.4827183746560877,0.6559310244099947,-0.9092756565811015,5.684341886080802e-14
1943,0.6116620932356227,0.8353643283357997,-1.350543612127609,5.684341886080802e-14
1944,0.6813477641276791,0.9070884602500655,-1.4711688376000183,5.684341886080802e-14
1945,0.7402023461555132,1.202582645424087,-1.2975478227960338,5.684341886080802e-14
1946,0.6651728295360044,1.1820774179023772,-1.1555557264444758,5.684341886080802e-14
