year,tas,rlut,rsut,rsdt
1850,0.026519571226685912,-0.06177799727828415,0.055877453593751625,5.684341886080802e-14
1851,-0.08763766726184485,-0.10581036346263772,-0.012294371726127906,5.684341886080802e-14
1852,0.027826295240743093,0.26639902149480577,0.09924614410942922,5.684341886080802e-14
1853,0.07999039541965658,0.4715967415828004,-0.19502335219580402,5.684341886080802e-14
1854,0.09502394064134023,0.4442308172021683,-0.0451497489349606,5.684341886080802e-14
1855,-0.053272450806048255,0.13138176821652792,0.2616093894533975,5.684341886080802e-14
1856,-0.12379604506065789,-0.12833389426594977,0.4706629710685917,5.684341886080802e-14
1857,-0.1970706915638516,-0.34096280104296284,0.4245145457402373,5.684341886080802e-14
1858,-0.11052875734719692,-0.14608425123535085,0.038050489498616,5.684341886080802e-14
1859,-0.048162469583701295,0.26701958873908893,0.19055058731133556,5.684341886080802e-14
1860,-0.15256605381273403,-0.28132713509123164,0.3894967822511717,5.684341886080802e-14
1861,-0.08724425500128064,-0.2524123234727824,0.047473158533264836,5.684341886080802e-14
1862,-0.09763463498740066,-0.2500452445521262,0.49855386911735877,5.684341886080802e-14
1863,-0.2185195054981932,-0.37606774128082066,0.3943122162398396,5.684341886080802e-14
1864,-0.18809019138922167,-0.45262629239735475,0.04354736516579294,5.684341886080802e-14
1865,-0.17508650260856484,-0.26720114694035146,0.508299253855057,5.684341886080802e-14
1866,-0.17556422857654752,-0.4151796868655424,0.37555151197668124,5.684341886080802e-14
1867,-0.07754405643794371,-0.27872825767784093,0.18500070454859951,5.684341886080802e-14
1868,-0.029200459544540536,-0.022302170569389546,-0.16780320698849494,5.684341886080802e-14
1869,0.08604237651678659,0.23243038942868566,-0.25000584173467644,5.684341886080802e-14
1870,0.16446184930344998,0.44416193490465616,-0.16581130305235092,5.684341886080802e-14
1871,0.04345783780155443,0.37390258629017126,0.33056577523518627,5.684341886080802e-14
1872,-0.15092285357530955,-0.4282074679666721,0.5103868328190799,5.684341886080802e-14
1873,-0.19461159945183226,-0.6954913881886569,0.39549547613596303,5.684341886080802e-14
1874,-0.23531753222937368,-0.5280465707306519,0.5789572507856917,5.684341886080802e-14
1875,-0.10763527506981063,-0.3918262756250499,-0.16744892402383016,5.684341886080802e-14
1876,0.06280433112721084,0.11343482133707994,0.19619939092808636,5.684341886080802e-14
1877,-0.1224028736813807,-0.23710230602458182,0.5859152944091903,5.684341886080802e-14
1878,-0.15108394892808974,-0.5681647101929457,-0.02422158335177471,5.684341886080802e-14
1879,-0.08054599709652166,-0.1837301844778665,-0.20860763565691798,5.684341886080802e-14
1880,-0.11479201492579705,-0.3736021343730158,0.3370466600008655,5.684341886080802e-14
1881,-0.019244822734322042,-0.3313501726815673,0.01830653744350741,5.684341886080802e-14
1882,0.1220167121484792,0.18810546108628046,0.004756426789299439,5.684341886080802e-14
1883,0.11128686097936225,0.2673892006539518,0.008768563544947483,5.684341886080802e-14
1884,0.05285718630454994,-0.10180468383032348,-0.12701419225008692,5.684341886080802e-14
1885,0.040245752155669834,-0.08809413242479991,-0.25491275947874215,5.684341886080802e-14
1886,0.22150696490706423,0.2442655075437301,-0.36775083308916123,5.684341886080802e-14
1887,0.1823547306884734,0.37720349240080964,-0.4564402544165773,5.684341886080802e-14
1888,0.16925479296122603,0.2570627651977304,-0.3065060810515803,5.684341886080802e-14
1889,0.1781916171301532,0.3632924147882477,-0.4564298318285438,5.684341886080802e-14
1890,0.2026354725484225,0.2201248594694789,-0.541926090595581,5.684341886080802e-14
1891,0.2189033183393576,0.5868983740959379,-0.3757659443038648,5.684341886080802e-14
1892,0.03153233932573585,-0.01119912144213231,-0.15320554880862858,5.684341886080802e-14
1893,0.20031207423932074,0.503886758955872,-0.2593815476516852,5.684341886080802e-14
1894,0.11139290839031446,0.13860490380031365,-0.30171984769815197,5.684341886080802e-14
1895,0.09623368406880672,0.12232650820308777,-0.01210500945441595,5.684341886080802e-14
1896,0.018283821054808413,-0.022550333593329697,-0.09328032956885579,5.684341886080802e-14
1897,0.04171271467879478,0.18179265345327167,-0.16007962154193933,5.684341886080802e-14
1898,0.10619727947238289,0.15352950532064824,-0.19711443951753438,5.684341886080802e-14
1899,0.10314168565338377,0.05213483237770333,-0.21376054183492954,5.684341886080802e-14
1900,0.0794463830765153,-0.043244756352891045,-0.2214852865189414,5.684341886080802e-14
1901,0.06373746704446148,0.09338383592626087,-0.2839875669303922,5.684341886080802e-14
1902,0.07960074666272021,-0.055191054127021744,-0.09152111931531692,5.684341886080802e-14
1903,0.22355794095295778,0.3556488407450331,-0.08440117678014758,5.684341886080802e-14
1904,0.03328877808695552,0.06373751097922309,0.009197319405984672,5.684341886080802e-14
1905,0.07742818372776128,-0.1806522729847302,-0.3352900098030176,5.684341886080802e-14
1906,0.1699446006568337,0.11874655832619396,-0.6190287917475246,5.684341886080802e-14
1907,0.2657210612088079,0.06830414307742672,-0.41184881775112103,5.684341886080802e-14
1908,0.29141405166257073,0.4659146716405189,-0.10869440670649055,5.684341886080802e-14
1909,0.20435480810022,0.11930033007203633,-0.39926661787238515,5.684341886080802e-14
1910,0.18812730277647915,0.28801182513461754,-0.31254472503790964,5.684341886080802e-14
1911,0.07385117372962213,0.14291953118745937,-0.31038355027942544,5.684341886080802e-14
1912,0.1386405967306814,-0.19644333881203124,-0.38843398786781336,5.684341886080802e-14
1913,0.05647129095609671,0.16752911677991733,-0.23563652223208464,5.684341886080802e-14
1914,0.06572624739959565,-0.2731038075495178,-0.1318976726316663,5.684341886080802e-14
1915,0.18460720825049748,0.022822586307796655,-0.3155158678376466,5.684341886080802e-14
1916,0.2164743095445374,0.31738997158879556,-0.2832494813499409,5.684341886080802e-14
1917,0.14665202959281487,-0.004888467298854948,-0.3415347271579776,5.684341886080802e-14
1918,0.2582107837370131,0.215736178302393,-0.5234208421317987,5.684341886080802e-14
1919,0.1750736855339028,0.03303030604919854,-0.6148678343507754,5.684341886080802e-14
1920,0.2768986176229191,0.2844154527238629,-0.5595252846618877,5.684341886080802e-14
1921,0.3663220616660965,0.4139466263718248,-0.824812522224363,5.684341886080802e-14
1922,0.3829870864289546,0.35428771085989297,-0.8938184918877567,5.684341886080802e-14
1923,0.39532088315354486,0.8017266588956034,-0.43752944737327937,5.684341886080802e-14
1924,0.23503723582342673,0.20187908763870155,-0.8732737645492819,5.684341886080802e-14
1925,0.17974439846614132,0.1469182649380798,-0.5071177933258184,5.684341886080802e-14
1926,0.40183529380749405,0.3469457307095354,-0.8676953715588951,5.684341886080802e-14
1927,0.2847282817780865,0.45650722615232553,-0.31133234198053117,5.684341886080802e-14
1928,0.19534555437621748,0.05352611842536703,-0.5534959924118965,5.684341886080802e-14
1929,0.21827411692743226,0.04983095504456969,-0.5890511075116365,5.684341886080802e-14
1930,0.11426992073222664,0.19108083447090962,-0.5510117470024767,5.684341886080802e-14
1931,-0.012460707494597045,-0.42946386272319614,0.12758303045254138,5.684341886080802e-14
1932,0.1836392869466863,-0.1723143398239415,-0.312961278748503,5.684341886080802e-14
1933,0.32409671119069117,0.6928272362766847,-0.33477652790915613,5.684341886080802e-14
1934,0.31700283709278665,0.2623443007875039,-0.514285538389629,5.684341886080802e-14
1935,0.3809888061072684,0.3684393128801844,-0.7744197496043341,5.684341886080802e-14
1936,0.3947115171301334,0.6460053402504968,-0.8136336665257886,5.684341886080802e-14
1937,0.41766165710470204,0.4096871245224918,-0.7591835883290372,5.684341886080802e-14
1938,0.3676015588681594,0.7056830385324702,-0.7735509259665889,5.684341886080802e-14
1939,0.3930740615434729,0.4063136076183014,-0.7951234826941089,5.684341886080802e-14
