year,tas,rlut,rsut,rsdt
1,0.1937066820973996,0.20047282425474577,-0.5597631718270577,-5.684341886080802e-14
2,0.2689373134053312,0.7972200997861307,-0.03812154464232265,-5.684341886080802e-14
3,0.06670797708699183,-0.00258982382092654,-0.22441797847933742,-5.684341886080802e-14
4,-0.06071407982750543,0.08327734984027302,0.634113903313974,-5.684341886080802e-14
5,-0.11617819581721278,-0.29194740380484063,0.21764975657292496,-5.684341886080802e-14
6,0.011178967222292613,0.23055633141993326,0.403760791766814,-5.684341886080802e-14
7,-0.128390339932821,-0.2529202081306039,0.07411096103066939,-5.684341886080802e-14
8,-0.04427265543569092,-0.14805713803852427,-0.796840607451557,-5.684341886080802e-14
9,0.11919006330799675,0.34978517508380946,-0.2710284187768508,-5.684341886080802e-14
10,0.12956172763182394,0.27040530685985686,0.14198668336509002,-5.684341886080802e-14
11,0.07343968610155116,0.19775280880648438,-0.1588286763869604,-5.684341886080802e-14
12,0.1859622962194294,0.3449314273120194,-0.6476073389603556,-5.684341886080802e-14
13,0.1516748711544551,0.08769235465200609,-0.5229081430818212,-5.684341886080802e-14
14,0.20330136812481214,0.1106464958859874,-0.18454325932867732,-5.684341886080802e-14
15,0.17189187609159262,0.583364564840906,0.11219809344869702,-5.684341886080802e-14
16,0.14049082864846696,0.22598862293335742,-0.32330241686791794,-5.684341886080802e-14
17,0.146161280964634,0.3471283060256667,-0.09213583550132398,-5.684341886080802e-14
18,0.06966787813286146,0.2551648279986125,-0.25320127635492895,-5.684341886080802e-14
19,0.034084166680827366,0.16267924855617366,0.1873770933250114,-5.684341886080802e-14
20,-0.08543249974235323,-0.05124141790722092,0.12111912835837302,-5.684341886080802e-14
21,0.01540505512616619,0.06397622463768471,-0.6633897905961135,-5.684341886080802e-14
22,0.022275558945864304,0.21458853053613325,0.11998597079238493,-5.684341886080802e-14
23,-0.013693844527836063,-0.09352802700718144,0.03418868747974102,-5.684341886080802e-14
24,0.12742440517166642,0.34518309230091404,0.394676411591675,-5.684341886080802e-14
25,0.06768899878159118,0.2578224593482332,-0.9878355081186783,-5.684341886080802e-14
26,0.1198909820267886,0.07015765393197171,-0.6553834051272531,-5.684341886080802e-14
27,0.2554547816778836,0.36548887203338154,-0.5841975349791255,-5.684341886080802e-14
28,0.2632955772623973,0.5556198112125514,0.6069890751158056,-5.684341886080802e-14
29,0.12237781120308,0.19006507475771173,-0.48420756206030546,-5.684341886080802e-14
30,0.18230450415484256,0.4948514746602939,0.36005687120321284,-5.684341886080802e-14
