Year	tas_diff
0	0.03000648367828193
1	0.06909290851857443
2	-0.13227435175837157
3	-0.3170612163652805
4	0.06868196444490554
5	-0.15808978503113819
6	-0.11969293465571172
7	-0.011879947514440034
8	-0.30997465516995504
9	-0.1849617670546238
10	-0.13482919414632613
11	-0.12682197522001276
12	-0.10399801944375299
13	0.010313664857822868
14	0.05364312508439534
15	0.13008542860088404
16	-0.022120145593178438
17	0.2044004918564602
18	0.06676970223090103
19	0.18805481467365162
20	0.2951485003289101
21	0.24220721679812382
22	0.12141092710087052
23	-0.1550550118349736
24	0.2757365371793315
25	0.2523287885777653
26	0.22802803917843412
27	-0.006660092429904497
28	0.18023995886017657
29	0.18355885609151312
30	0.22225097580375572
31	0.23073989787156116
32	0.3674377147038438
33	-0.061985587398972586
34	0.17069654533730155
35	0.2735890844189779
36	-0.06330668655778252
37	-0.11403904578413057
38	0.26044739333734235
39	0.22340683318103902
40	0.42885866612888707
41	0.18649788162236494
42	0.04227146097177348
43	0.17502770879654223
44	-0.007039705900942883
45	0.047051585894334835
46	0.12539781636568587
47	0.21328777070858007
48	0.15259029099263924
49	0.10353939882508992
50	0.17091653345718122
51	0.05339600465782186
52	-0.07793982115166335
53	0.3095647044582022
54	0.15513628865927098
55	0.2926024560664862
56	0.3260204310779352
57	0.08233642766023772
58	0.019030827383505436
59	0.22722477650723152
60	0.300060506104504
61	0.3355831628459179
62	0.16771073136268438
63	0.3010652088908207
64	0.22940347333214822
65	0.22570267344928507
66	0.10781429017446877
67	0.05164706077998511
68	0.38912792809555874
69	0.27115549598631195
70	0.0237371993917585
71	0.26704145014647046
72	0.36187198991972536
73	0.34406932957523595
74	0.11993513078423257
75	0.1485342099799313
76	0.07928822708993545
77	0.25369119334593637
78	0.28619830594004325
79	0.023064935866552505
80	0.22991431275455454
81	0.17135741312274386
82	0.0082889298420048
83	0.08104743259412589
84	0.3983546488075567
85	0.2859373678597448
86	0.23658225871717858
87	0.2461555234444589
88	0.2675138233298383
89	0.24036859041334036
90	0.5372469911390608
91	0.3407318290714686
92	0.32125166970782176
93	0.209328869520907
94	0.14968046172226052
95	0.14452261550692067
96	-0.04146629730080925
97	0.21597014672228332
98	0.22348220826395013
99	0.17689138129783222
100	0.3887736167193785
101	0.16982941505777394
102	0.3632253649435265
103	0.26229795325468663
104	-0.06560518038495466
105	0.3580102347679798
106	0.2794224104849463
107	0.27876691877943727
108	0.16021317625047754
109	0.4171390283213008
110	0.30685503470411296
111	0.07913379263084619
112	0.3978686647733179
113	0.3165497500320465
114	0.05569212225804629
115	0.2503091524440527
116	0.34325545071239094
117	0.1642785866690938
118	0.0901291472621959
119	0.31660174043266853
120	0.07229237985459663
121	0.0913574416192533
122	0.2720079287006666
123	0.23849021181601193
124	0.0951847097235433
125	0.26431089555207643
126	0.25921837820276883
127	0.033560057929821696
128	0.23153630793750546
129	0.17460311505480258
130	0.16173648170026422
131	0.2901209214006314
132	0.2898679200117238
133	0.18112287651363415
134	0.1194532654294054
135	0.4711449177830901
136	0.14375234921246538
137	0.1594079325248085
138	0.3676101193901837
139	0.21516173873149408
140	0.15946750471395577
141	0.09493683594529972
142	0.09912108609106873
143	0.18029913897135294
144	0.1456156365311479
145	0.2041045506924556
146	0.30621506634118356
147	0.1909583905644559
148	0.16804182677964402
149	0.2546116546309691
150	0.30368912612622
151	0.42470249223389117
152	0.2932546065568168
153	0.22213572634915912
154	0.2622404041246593
155	0.22578548402401866
156	0.22956105239357372
157	0.2849962712650843
158	0.33159656104886137
159	0.1958237705992445
160	0.39987160967979296
161	0.3596659665827433
162	0.40919663072390966
163	0.3102584935569448
164	0.46468176713550635
165	0.4675620177489248
166	0.3348133975042067
167	0.5311300609708489
168	0.4477645679387505
169	0.41401414525274993
170	0.3421618785138838
171	0.20796133722418286
172	0.2515815774813408
173	0.49919946914156643
174	0.31638064001949884
175	0.19655919421151746
176	0.42254834947679853
177	0.3128950472194414
178	0.285117744754547
179	0.284179646949004
180	0.5929725114815589
181	0.32584161173938775
182	0.20075836271860648
183	0.15951952678363668
184	0.21259470920488588
185	0.3661634817165551
186	0.2145456766486754
187	0.4240852199039782
188	0.4631030248623529
189	0.46447204654648333
190	0.22426147694001886
191	0.5434613632748588
192	0.48086895452930434
193	0.3957561264974092
194	0.41295640042748705
195	0.3340461733971769
196	0.6381153219823075
197	0.27269620135994566
198	0.4150770739401528
199	0.3716016559979094
200	0.4919282750553524
201	0.2197537620093366
202	0.05907751744663958
203	0.22382946245348467
204	0.37219396618536704
205	0.27705258571056746
206	0.3362804367120775
207	0.28195221079380417
208	0.25393821658472415
209	0.20641260501066694
210	0.42616149896134714
211	0.2353386399295907
212	0.22436145853353295
213	0.4207371071364723
214	0.24573436580841435
215	0.30123022714675907
216	0.25582296200476096
217	0.2640507091811475
218	0.39411776825602685
219	0.31949442308888254
220	0.2713101288135722
221	0.26339550229440656
222	0.09573612428243194
223	0.24786955612807415
224	0.16049575293107243
225	0.2639020419477025
226	0.09698821258526347
227	0.42441161848190023
228	0.21869272652045302
229	0.3113358099887442
230	0.2162469712188959
231	0.4547833934398797
232	0.1496390963403602
233	0.18234891121523278
234	0.1484715146495963
235	0.48742140124884914
236	0.34711328239811756
237	0.10531985892689044
238	0.378992107608366
239	0.24110138485153731
240	0.2397234862072699
241	0.4861588953618039
242	0.45499604410950933
243	0.22606051182879616
244	0.32497885515753433
245	0.31315752571102684
246	0.34328547282465305
247	0.11634061160055431
248	0.41763230047425415
249	0.3294389932576558
