Year	ERF
0	0.5707321563393611
1	0.1326580191127941
2	0.033597531380948356
3	-1.6396242734590734
4	0.6421918544376606
5	0.12488515391711001
6	-0.7606248627571333
7	0.0055754614970818794
8	-0.8293401857656031
9	-0.1750998835261577
10	-0.3301026013270002
11	-0.7638410906938378
12	-0.8200037006939442
13	-0.4936714413013647
14	-0.3594742758763138
15	0.17101134007169336
16	-0.14809445053546447
17	0.43946345052617103
18	-1.0928969290181074
19	-1.1456117375960337
20	0.7390987576491201
21	0.39645061330227643
22	0.7067938782952919
23	-2.167169655766653
24	-0.5060864889412048
25	0.8431371697282802
26	0.813232624956291
27	-0.48712627554046833
28	0.5999299376767737
29	-1.1638808395972196
30	0.602858326723093
31	0.25470044576423534
32	1.4749570154754528
33	-1.3037514620200623
34	-3.760814114908248
35	0.2665779199212063
36	0.28285605693484067
37	-1.378982368292606
38	-0.4718227407271499
39	-0.5245904293468998
40	1.133536588107305
41	0.4031875604871792
42	0.15081467631342568
43	0.6917675681154045
44	-0.009244853222070554
45	0.05715089374108248
46	0.4477423873845401
47	0.5759287844513581
48	0.5594127891313496
49	-0.5091346210635118
50	0.7543220064969882
51	0.31188170688416567
52	-1.001593367480875
53	-1.9677804656085407
54	-1.0530952817602452
55	0.8654472052977017
56	1.1155873884701324
57	0.2152706463320298
58	-1.1189314649163726
59	0.31317257072139537
60	0.700767807964574
61	1.162651320475979
62	-0.26897730771291883
63	0.7013796972474694
64	0.28766254877315517
65	0.6041123215888828
66	0.801095868441627
67	-0.1537416804096053
68	1.4718510750150082
69	0.7149190625618125
70	0.028539170599814034
71	0.41572536454603154
72	1.2425843354214083
73	1.204282645683793
74	0.4651756132703269
75	0.5479165235515098
76	0.16489713604749523
77	0.8795789069201009
78	1.0948454671823489
79	-0.2341549627994951
80	1.1430940447043112
81	1.061344877839582
82	0.185786724305323
83	-0.23572209272786288
84	1.4303380391035652
85	0.9351310071823445
86	0.7892809663919527
87	1.0543542345332138
88	1.0596211218996006
89	0.6518665231521772
90	1.4675049490846388
91	1.1236173533895744
92	1.2140111709410504
93	0.8935977779985557
94	0.804371364632416
95	1.1587946155794029
96	-0.11217191156902995
97	1.0841678465687985
98	-0.11766936790635463
99	-1.0217969278809602
100	1.7394295711525676
101	0.8386424124421353
102	1.297871904942131
103	1.5436384187947967
104	-0.5383266680116794
105	1.3454308323866797
106	1.2737351932433425
107	1.4124179761010152
108	0.4082016620069362
109	0.44683855522538907
110	1.497078743355568
111	0.15293070814402132
112	1.5345716695518457
113	-0.259648343987802
114	-1.839007791318499
115	0.28935541648368035
116	1.6285300352075778
117	0.39840938145741556
118	0.8057987883545756
119	1.5464774192718993
120	0.7852730031074071
121	0.5607999984108536
122	1.267572513112097
123	-0.24490824928501798
124	-0.47520472657024193
125	0.8083797309998135
126	1.7127809270004712
127	0.970248154977754
128	1.7078093284128952
129	0.5294263297499252
130	1.2216238522303269
131	1.6787434622941022
132	1.3647292642605056
133	0.285768812877626
134	-1.0250677655384188
135	2.5100404723874172
136	1.279941185226459
137	1.3101383805439781
138	1.7930929313326973
139	1.6361213714578453
140	1.9008382767814695
141	0.30060832117324043
142	-1.3793352324415764
143	0.3511390561564894
144	1.482618521046113
145	1.5934538203322182
146	2.4849858783918606
147	1.563009389807547
148	1.7683209945196658
149	1.2220771780433692
150	1.9922581769818437
151	2.5446343248220997
152	2.180050468987891
153	1.9857831657039853
154	2.455562630270738
155	1.93061544277905
156	2.203848477723568
157	2.27104194195978
158	1.3619098217407606
159	0.7185295830318297
160	2.972792224113684
161	2.2399897848653625
162	3.253145617511873
163	2.5224618213678793
164	2.722376245814212
165	3.0759603886592446
166	2.106663351012939
167	3.256574406496341
168	2.8543037829762485
169	2.9619602597105756
170	2.990843880998631
171	2.4695902926896376
172	2.24964057236621
173	3.4399496419839997
174	2.1703458474216295
175	2.126176758006188
176	3.566565719535722
177	3.124396492503702
178	1.502479126308514
179	1.734086168151237
180	4.3522882363289215
181	3.653614794026877
182	2.409095237561312
183	1.5859788831521004
184	1.1999643882325624
185	3.6717632306173043
186	3.0852797032841197
187	4.026542614023908
188	3.549354855769697
189	4.537492450955872
190	3.1582143630319486
191	4.252115804775127
192	4.133145056578142
193	3.7992136290273275
194	2.911539799005838
195	3.167278207536606
196	5.074613817043108
197	3.521538138551635
198	4.375141878277331
199	3.7386394874749342
200	4.428053575149408
201	4.136116121528148
202	3.1619547159192463
203	4.083711046429513
204	4.937416866252086
205	3.7320845949189114
206	3.7850910885619125
207	3.9188751673521374
208	4.453769201466221
209	4.169921490365665
210	4.954486773971324
211	4.3668457271649
212	4.009715360581801
213	5.495982827672217
214	4.419946258921894
215	4.405794900849936
216	4.426813141272071
217	4.1506999476978
218	4.9968206621613644
219	4.855613350325212
220	4.85822439048843
221	4.684086204962161
222	4.096177669993712
223	5.0480224144617445
224	4.2156881641747255
225	5.126893695202365
226	3.990481616598679
227	5.277957394598923
228	4.282084412568944
229	3.514134368349178
230	4.767987094110303
231	5.556188140361657
232	4.549369520309205
233	3.043203626919188
234	3.1230683109937694
235	6.078135972017125
236	5.9136280128379575
237	4.14909751651707
238	4.515017585610851
239	4.253021949109268
240	4.6439071352274475
241	5.658934585810561
242	5.806147696070918
243	3.139400990754065
244	3.8076645720441213
245	5.145930818829789
246	5.545768387108494
247	4.082847840122412
248	5.950207262068921
249	3.493780473466348
