Year,ERF
1979,-0.11923302683995957
1980,0.61768628727292
1981,0.15377741622625601
1982,-0.05429866527790215
1983,-0.2755030056225597
1984,0.09781576321266737
1985,0.4220049820798596
1986,0.1850833149374855
1987,1.046519632890254
1988,0.38043673833863756
1989,0.7640574433858296
1990,0.6517768745742312
1991,-0.26205899475275507
1992,-1.0740315835798064
1993,-0.6133412234749142
1994,1.1177919754500723
1995,1.0406327990776103
1996,0.9984669388262583
1997,1.1117940241592437
1998,0.9747508694563409
1999,1.2027123172638783
2000,1.1881777298906124
2001,1.3708674566523578
2002,1.0499014909794888
2003,1.0529984102951038
2004,1.0300273921790428
2005,1.6300640820263208
2006,1.6734883968981786
2007,0.8715573634376221
2008,1.0045308062921974
2009,1.2521817851806971
2010,1.430282446641923
2011,0.5609974772948154
2012,1.8057934528140631
2013,1.6592921916197878
2014,1.883198681439151
2015,1.0498836034139323
2016,2.0887045074671824
2017,1.8788255242411196
2018,1.3185830600752855
2019,1.8970284501899553
2020,1.4591968663322734
2021,2.3647228690057767
2022,2.022726985666994
2023,2.387394173204241
2024,1.9105529046124516
2025,2.051832590964307
2026,2.0379205233460835
2027,1.822224790404078
2028,2.7510848688533245
2029,2.368173682157504
2030,2.2201135660303484
2031,1.988954959448288
2032,2.273013330344245
2033,2.691334881761635
2034,2.6833030756694303
2035,2.011109806509326
2036,2.9444657591882266
2037,2.7456630237231217
2038,2.734910255139876
2039,3.024211160595933
2040,2.6699884799132514
2041,2.95217541026692
2042,2.6786493251325707
2043,2.940244556963047
2044,3.245982771800448
2045,3.469840361336681
2046,3.3403121628062267
2047,2.7848195274817162
2048,3.257056462872996
2049,3.340034875067655
2050,3.014632027459308
2051,3.132077336244067
2052,3.168176674814638
2053,3.1519966623841604
2054,3.3174169280126593
2055,3.5162413435295887
2056,3.533488844357061
2057,3.417346436089055
2058,3.641374163754779
2059,3.4528819908815906
2060,3.4785748822599434
2061,3.9093605954143995
2062,3.5009813115295
2063,3.466759293759608
2064,3.8833382592530654
2065,3.653107740586234
2066,3.9463376996959827
2067,3.3728022651046885
2068,4.02112338950944
2069,3.819579558951056
2070,4.020319817988566
2071,3.648928689618612
2072,3.8073739449177757
2073,3.6963198253273437
2074,3.5409687555512668
2075,3.8840214565623294
2076,3.9764970801797648
2077,3.9186674477996135
2078,3.478891297501641
2079,3.8951010479201065
2080,4.279904822027235
2081,4.199644720167672
2082,4.128422242565786
2083,4.067765862161606
2084,3.8757751437080783
2085,4.512347017826967
2086,4.041130394650619
2087,3.6215687435201094
2088,3.85461762687881
2089,4.080045835109135
2090,4.227796399693771
2091,3.929944142306782
2092,4.275594207647683
2093,4.280498340681156
2094,4.023331600874563
2095,3.7683326781125874
2096,4.375168173215545
2097,3.9340423263242177
2098,3.7100975067701443
2099,3.893755986198298
2100,4.020319461118463
