Year,ERF
1850,0.27491881734656126
1851,-0.30494695556666424
1852,0.11781176614469989
1853,-0.014511129703092353
1854,0.11398855704021282
1855,0.35353435814219536
1856,-0.03339209054612412
1857,0.14457730815242886
1858,-0.1719294243618019
1859,0.23970161523029368
1860,0.4852833284709022
1861,-0.38197186175383885
1862,-0.8028805071902705
1863,-0.09089685564237762
1864,0.5559059468224197
1865,-0.35005844846430034
1866,0.6144385681151251
1867,0.4570240947481602
1868,0.766625967121628
1869,-0.07797301556110578
1870,-0.24266596006839827
1871,0.153051929274566
1872,0.1452369250503986
1873,-0.26393328476720224
1874,-0.8081301055910851
1875,0.07700314077064233
1876,-0.0013021356332582057
1877,0.3293671740900064
1878,-0.43593985862564283
1879,0.3093033816778238
1880,0.2553118577250302
1881,-0.2806570368632738
1882,0.013685696841104551
1883,-1.3588191393534372
1884,-1.9918467172227396
1885,-0.3677601390280087
1886,-0.08442133162694959
1887,0.10017548014773334
1888,-0.2694434695878037
1889,-0.021128237757325807
1890,-0.422762615318654
1891,-0.4640566817227725
1892,-0.6869451597892997
1893,-0.1029413617996831
1894,0.14350818958420203
1895,-0.25367285909034515
1896,-0.059568304738429334
1897,-0.2728422142917604
1898,0.36202325510734334
1899,-0.19814589559428444
1900,0.30433436949701054
1901,0.16435637375421863
1902,0.38315367206574014
1903,-1.181756459732542
1904,-0.30441397993154795
1905,-0.5988051186247779
1906,-0.4579744651767381
1907,-0.33876252465747736
1908,-0.4977665670495623
1909,0.2633762892122843
1910,-0.48943467021425535
1911,-0.2778648831400262
1912,-1.036379768676714
1913,-0.5938630522917572
1914,-0.9271529375806706
1915,0.09961182002733554
1916,0.40998342432676843
1917,0.27339290187116017
1918,0.18040048266247882
1919,0.20616566372795486
1920,0.003342818700530368
1921,0.07954616516339127
1922,-0.6230304708608563
1923,0.2358120820312139
1924,-0.1497085369772434
1925,-0.2593615674390958
1926,-0.02593083489166234
1927,0.3208030405122919
1928,0.12446200025975576
1929,-0.3669071340716551
1930,-0.06484940690796442
1931,-0.31258873184134417
1932,-0.09538118111735264
1933,-0.05898127164255382
1934,-0.014916851653015206
1935,0.06475616419472827
1936,0.038835054440572385
1937,0.2697636301877461
1938,0.1921888219827325
1939,0.39599330887362477
1940,-0.005080009845957981
1941,0.08509860072369843
1942,-0.6159878047840717
1943,0.09422883980547833
1944,-0.7124243780437167
1945,0.024021078347031447
1946,0.12158281519974112
1947,-0.009444607634989513
1948,0.6134807263719599
1949,0.38777807752776505
1950,-0.0582952115120663
1951,0.040535079985240655
1952,-0.25353228289953156
1953,-0.36546157059884893
1954,0.11325801101569075
1955,0.005540487281294602
1956,0.2056000206644767
1957,-0.10412757423629372
1958,0.453782938397263
1959,0.10637220997370861
1960,0.4852853039821138
1961,0.089007360866193
1962,-0.10399309291457459
1963,-1.4612251941205665
1964,-0.7575193611504983
1965,-0.7079922757859997
1966,-0.14084051102952633
1967,-0.47612109718019663
1968,-0.09906484634825313
1969,-0.8357049141132544
1970,-0.18930937060112502
1971,-0.2389763386596366
1972,-0.2853459879823066
1973,-0.33482798517968493
1974,-0.4145793289034698
1975,-0.03500061178315084
1976,0.18953118057525287
1977,0.0659707296681745
1978,-0.021816387619056736
1979,-0.21943707251886901
1980,0.05716903908538928
1981,0.2472629479925847
1982,-0.3196959345835683
1983,-0.16489625216549414
1984,0.08180991470470224
1985,0.7575140904661231
1986,0.08652694487144012
1987,0.21887133437187717
1988,1.1358754321143714
1989,0.7686627727391275
1990,1.0920245926079761
1991,-0.34362325188201226
1992,-1.2360386310992042
1993,-0.19620495133604754
1994,0.22064300870512782
1995,0.6566586313584429
1996,1.0553074300327459
1997,1.1101376301361487
1998,1.036593021741345
1999,0.7585363198963773
2000,1.2484484607202226
2001,1.3451354791276093
2002,0.7883024586597163
2003,1.0536886105274854
2004,1.6250255547768053
2005,1.1867922577753842
2006,1.3639716862525089
2007,1.5321034561846683
2008,1.1799415356685654
2009,1.6355890757044578
2010,1.5837292705182753
2011,2.100261009734183
2012,2.206631925044931
2013,1.5658643576269466
2014,1.9231717063339915
2015,2.024210650749133
2016,1.9837079907945718
2017,1.9917647719772313
2018,2.1734305573206463
2019,2.200656689037168
2020,2.47588294503147
2021,2.414535037891868
2022,2.0657081812882927
2023,2.314556015158483
2024,2.3085230573383733
2025,2.9515726420615085
2026,2.7505852393570507
2027,2.855263378206735
2028,2.503702650989986
2029,2.9163644805916
2030,2.9482981153133414
2031,3.34520051717349
2032,3.2858742837200587
2033,3.3818529975956686
2034,3.405817728117843
2035,3.006480944829622
2036,3.5158121720457767
2037,3.6654208884056656
2038,3.1975606436215167
2039,3.701487081302333
2040,3.4932754763948193
2041,3.3587493811654188
2042,3.8563446351536035
2043,3.7513156243227677
2044,3.824771271997409
2045,3.6074666581068544
2046,3.249187445039227
2047,4.173673407584557
2048,3.9294020285918165
2049,4.026748617910698
2050,3.8832417438867743
2051,3.9368214254361695
2052,4.226882640120785
2053,4.165718995855612
2054,4.5292736701056056
2055,4.541974668535028
2056,4.624042663287558
2057,4.594519187462758
2058,4.754963078470567
2059,4.461700067987055
2060,4.845366264985115
2061,4.678567321825751
2062,4.578837608268573
2063,4.927954369540977
2064,4.556660428090229
2065,5.018463767255051
2066,4.576643150195396
2067,5.6864523281471975
2068,5.423233283443456
2069,4.80174835146186
2070,5.0976406675184265
2071,5.091024330944379
2072,4.971484426919387
2073,5.461063724319489
2074,4.924501539458239
2075,5.472268168074313
2076,4.815688642385816
2077,5.155062975341646
2078,5.101474327272896
2079,5.6753553906368275
2080,5.096470339050239
2081,5.236747859844376
2082,4.876682575348482
2083,4.995109723211747
2084,5.3781804422183646
2085,4.863174215386489
2086,5.35830332347209
2087,5.193418963005975
2088,4.959566053634923
2089,4.845994238512295
2090,5.064105125443025
2091,5.228964941331057
2092,5.935007738336451
2093,5.289344927942301
2094,5.060143020520915
2095,5.274583656324264
2096,5.502698145723878
2097,5.179519539465922
2098,4.976753322469843
2099,5.426178040901862
2100,5.29356568412598
