Year,ERF
1850,0.31552099870098593
1851,-0.24592195033477615
1852,-0.016029761926201175
1853,0.023215229482059896
1854,0.025925071735995328
1855,0.3108459356265819
1856,-0.05772054468257172
1857,0.14168454390271032
1858,-0.05568798958307139
1859,0.2319865309499662
1860,0.39487542633420103
1861,-0.38820666221736133
1862,-0.6465384809660847
1863,-0.020552969327409385
1864,0.46340714897752383
1865,-0.35883745534306893
1866,0.4212549017599423
1867,0.33467699324264294
1868,0.5293762313450908
1869,-0.1334302006451751
1870,-0.23523813837926208
1871,0.1274945554224799
1872,0.14630527092452256
1873,-0.19131858283127262
1874,-0.6688190251690527
1875,0.05720986404247569
1876,-0.06268776461499204
1877,0.27793698762320956
1878,-0.3518651322286251
1879,0.22042708046538848
1880,0.17809444945301198
1881,-0.3175188466039274
1882,-0.014158820250509598
1883,-1.2293399075195135
1884,-1.8149975961530895
1885,-0.24101778626022624
1886,0.04958042903808796
1887,0.19318167472240028
1888,-0.15181071443432556
1889,-0.020429312480363476
1890,-0.3580972868803303
1891,-0.421160679480713
1892,-0.4946994256297518
1893,-0.11477572185685442
1894,0.17925439775850605
1895,-0.18002726563279736
1896,-0.05616670129355193
1897,-0.22345899302079408
1898,0.2815219770727808
1899,-0.17121496618957102
1900,0.16521463753507748
1901,0.03632302474518166
1902,0.24609295244519014
1903,-1.1474914965415237
1904,-0.27403325678793544
1905,-0.4293993880962046
1906,-0.377247599686546
1907,-0.2504824281864964
1908,-0.36861082572509374
1909,0.3103383192738858
1910,-0.306452486781152
1911,-0.26005652438617455
1912,-0.9327429956957627
1913,-0.48858548925829204
1914,-0.6856818743151445
1915,0.07917350189876649
1916,0.4256281080441589
1917,0.2644192687019027
1918,0.19439291457172447
1919,0.18706468349310687
1920,0.01832978425345129
1921,0.14098286681471361
1922,-0.570340898397444
1923,0.2299460956503169
1924,0.01919097969535037
1925,-0.2195844253904321
1926,-0.06229667047956003
1927,0.1969418515816443
1928,0.030836759764854532
1929,-0.2753158539164729
1930,-0.03678150754816686
1931,-0.24254425879945563
1932,-0.1258704132524526
1933,0.08453395828994328
1934,0.13945026220994244
1935,0.14532149878818823
1936,0.09623424947516326
1937,0.26762617688396295
1938,0.24253481480944683
1939,0.40031630478667074
1940,0.0012571599920513862
1941,0.08691476602485818
1942,-0.4793690449278847
1943,0.1135307970405594
1944,-0.4929617029505131
1945,0.10547175576387938
1946,0.23826574038547402
1947,0.08665669242762195
1948,0.5115025078146093
1949,0.35965027054141135
1950,-0.05357025722305229
1951,0.019086508796571287
1952,-0.1256184390257166
1953,-0.19492232719468583
1954,0.10621010926572744
1955,0.12735473288226593
1956,0.22239287806648958
1957,-0.20328388007320325
1958,0.305797737074445
1959,-0.006704877806682233
1960,0.260488820562536
1961,-0.03336996869125517
1962,-0.23650954499468735
1963,-1.4154051071934521
1964,-0.5935879239194483
1965,-0.5999686492510803
1966,-0.09623902299920872
1967,-0.40850952245337835
1968,0.06146006796348507
1969,-0.6254514776073481
1970,-0.10139937808116059
1971,-0.032034793570484395
1972,-0.16830982859079563
1973,-0.16329728250824344
1974,-0.3116034472130965
1975,-0.03923556525197966
1976,0.2151660400467842
1977,0.013141089724076474
1978,0.07477266701373468
1979,-0.08381715259910774
1980,0.0573187160558298
1981,0.14883443474973296
1982,-0.31865073349748146
1983,-0.20430889488865925
1984,0.12475578909591108
1985,0.715993747882825
1986,0.2384003753740172
1987,0.2161416087501719
1988,1.0076211399781931
1989,0.6928026084460812
1990,0.9171833300216345
1991,-0.2554527102481563
1992,-1.090610481443849
1993,-0.004035342687443627
1994,0.3611187073906019
1995,0.6305858267673958
1996,0.9360295626028736
1997,1.009606286811382
1998,0.9144112687919608
1999,0.6867092599168331
2000,0.9643683703034114
2001,1.1525775526740745
2002,0.6687767317472573
2003,0.7802121326527456
2004,1.326529426375136
2005,0.8868094126844936
2006,0.9951581517767996
2007,1.2145244395754657
2008,0.8384860216152716
2009,1.2898636801017713
2010,1.2136585783514213
2011,1.586034344659161
2012,1.6713536011468728
2013,1.1180964926670964
2014,1.4261645431082215
2015,1.4794291243991164
2016,1.5047428820479876
2017,1.387652900610836
2018,1.6132643946682854
2019,1.629671055610972
2020,1.9447047720200508
2021,1.9408013924531864
2022,1.5761716728116304
2023,1.7573861393217758
2024,1.7349988349781618
2025,2.282128597620605
2026,2.101251182697848
2027,2.1752289421730278
2028,1.9900858008875293
2029,2.145525793222748
2030,2.154098784722655
2031,2.5212192509405895
2032,2.4422470919521557
2033,2.5089341096033646
2034,2.506990977835265
2035,2.25996187888589
2036,2.5156318062383924
2037,2.624794712303835
2038,2.335613672602891
2039,2.6551975443747127
2040,2.5863873371390373
2041,2.425885953447059
2042,2.8387820257073804
2043,2.7659662793049145
2044,2.806982232779518
2045,2.6153121486287776
2046,2.359634980942487
2047,3.1388392988391574
2048,2.9556203315536593
2049,3.003399643728206
2050,2.87252290896936
2051,2.9632344009322886
2052,3.1647241201722442
2053,3.112816100432114
2054,3.368864760014487
2055,3.41423503809118
2056,3.3952793226420157
2057,3.447895330707092
2058,3.5242194421371495
2059,3.302713441990565
2060,3.541681543323411
2061,3.4616579105326943
2062,3.330591985591635
2063,3.6385749072078375
2064,3.350398457268052
2065,3.7582950645690474
2066,3.3560932717158707
2067,4.185766410112177
2068,4.054599292920766
2069,3.42796404234375
2070,3.750705359567178
2071,3.6913146838905044
2072,3.536274175773017
2073,3.9496848822645925
2074,3.5802885385097025
2075,3.986525609982812
2076,3.42807433447427
