Year,ERF
1850,0.2170369366081703
1851,0.04813744965174885
1852,0.05735573192111135
1853,-0.09800750250522668
1854,0.0011025291738124207
1855,0.1344198526412097
1856,0.3110648236786813
1857,-0.09462220162939236
1858,-0.11297253475671387
1859,0.25196138992862344
1860,0.029766371139699786
1861,-0.2888271385497021
1862,-0.16002250618180006
1863,-0.07847846507542033
1864,0.36029175242172967
1865,0.17879210575994217
1866,0.24274359965712722
1867,0.08508864522582958
1868,0.6043822780990291
1869,-0.03261172623158397
1870,0.1476509435356673
1871,0.10948984799374983
1872,-0.06876019571628002
1873,0.020624460423139812
1874,-0.29397710327767024
1875,0.2518674535609732
1876,0.3238695421206907
1877,0.4575697256948739
1878,0.3383353074058158
1879,0.2513276107594901
1880,0.2958003377927463
1881,0.34299236389757076
1882,-0.1057850399780094
1883,-0.5217499569721673
1884,-2.123448483290861
1885,-0.35585962237175967
1886,0.2873398053652556
1887,0.4980105781049721
1888,0.26492983491574557
1889,0.2831491088865301
1890,0.1533339375822264
1891,-0.7570429406588254
1892,0.17826875493959
1893,0.30545894285385006
1894,0.8098977600154317
1895,0.03056918686474569
1896,-0.4127174456788002
1897,0.21892518316206672
1898,0.0056340398037280776
1899,0.08758214769369213
1900,0.37506704058874385
1901,-0.02591002770777847
1902,-0.06950765115396036
1903,-1.055871446515598
1904,-0.0814121434118636
1905,-0.07170125125996363
1906,0.24471193976944483
1907,-0.04726478068572554
1908,-0.18067843579173867
1909,-0.1238995664315711
1910,0.2541741225565796
1911,-0.29610635262618534
1912,-0.6846388115077838
1913,-0.20973154020475632
1914,-0.7581953813157833
1915,0.09266854009292123
1916,0.07453168503418425
1917,-0.24595733805460165
1918,0.40482414785357557
1919,-0.4163565747470685
1920,0.3137851469741332
1921,0.4990047265870633
1922,-0.03970253349283309
1923,0.5303985782333076
1924,-0.13601354154468903
1925,0.579084327587545
1926,0.04595100576726044
1927,0.3441940356131872
1928,-0.0765343010361959
1929,-0.04369787315487454
1930,-0.12560915086056362
1931,0.4418203653258795
1932,-0.3325571622747413
1933,0.21628451369397925
1934,-0.044009832424562745
1935,0.5287802497694222
1936,-0.22170759178894073
1937,0.18541013453736838
1938,0.36692650326875625
1939,0.17813099355170728
1940,-0.0724710040163416
1941,0.20472709393543403
1942,0.2885600666428124
1943,0.3853390127049155
1944,0.3107009023994065
1945,0.12789426270025678
1946,0.2232601109588631
1947,0.492435583851735
1948,0.12257291306019583
1949,0.5610987339377377
1950,0.07852129779196876
1951,0.07741540948446453
1952,0.00293298988297587
1953,0.20350438057907078
1954,0.06302307610417213
1955,-0.08121945811476242
1956,-0.12027612069076049
1957,0.7141812152259447
1958,-0.12612195509821789
1959,0.09120375396440208
1960,0.03614946110412394
1961,-0.2572280881919474
1962,-0.3693343678240522
1963,-0.7965711276118765
1964,-0.9291959349485555
1965,-0.10473275042533249
1966,-0.14729171322953236
1967,-0.412891671767577
1968,0.3300975444612529
1969,0.14946438348175584
1970,-0.3661202192052751
1971,-0.05341142510908117
1972,0.20673138136230354
1973,0.20358429691383578
1974,-0.2133034318513689
1975,-0.8954082344456247
1976,0.4141251273006769
1977,0.08545319172185001
1978,0.6182894206350358
1979,0.03417411136603491
1980,0.5112852650919264
1981,0.21000729017630856
1982,0.5747775195704404
1983,-0.6245643986367414
1984,0.23977475137709975
1985,0.04584837570216249
1986,0.4138952827275888
1987,0.6811642220147692
1988,0.5610111645226354
1989,-0.07193468634670475
1990,0.6520008606917485
1991,-0.2202008748443167
1992,-0.6756721395720113
1993,-0.25891908819739795
1994,0.5903639745586851
1995,0.5743789748025298
1996,0.9237486021332854
1997,1.0130057104432382
1998,1.4224671919399525
1999,1.5646438473209097
2000,1.2713901523105393
2001,1.5603301492969612
2002,0.9932021599992259
2003,1.3741180419831747
2004,0.9782413127447666
2005,1.356007312556796
2006,1.3314080378158026
2007,0.9511450449662453
2008,1.4465810531301173
2009,1.1742765791738017
2010,1.4616940725311751
2011,1.6032853374631397
2012,1.7688809756188624
2013,1.5117312468416948
2014,1.904064584120483
2015,1.3396519903749642
2016,1.9577145588530231
2017,2.0554380487441333
2018,1.943011761938998
2019,1.6002029400415023
2020,1.828705759081981
2021,1.7185065467876255
2022,2.17192862749359
2023,2.1990851271974456
2024,2.1636659025725367
2025,2.095375132836322
2026,2.199714458635401
2027,1.741044303525192
2028,2.576114227889665
2029,2.229301599834879
2030,2.450803914757346
2031,2.2003365946752758
2032,2.289736588273356
2033,2.9007228133199785
2034,2.58042726670352
2035,2.5367843369575596
2036,2.3601296842144404
2037,2.8455422411638533
2038,2.728648985227166
2039,2.7272883087458197
2040,2.7147446717661063
2041,3.0328129633584733
2042,2.787685597726812
2043,2.6409611116243585
2044,2.79041880603575
2045,3.046660469922883
2046,2.7971714469156828
2047,3.1957781456262406
2048,3.55562877381191
2049,3.1608519868818368
2050,3.1503012339962444
2051,3.3922715252282734
2052,3.197838575686408
2053,3.1965437995118213
2054,3.4039889952395033
2055,3.3196988657011666
2056,3.572919070460732
2057,3.460507872904312
2058,3.2236582226332082
2059,3.6828207754302906
2060,3.8227647911231655
2061,3.6738244700062075
2062,3.6816653594621167
2063,3.609323008594529
2064,3.6428593511597893
2065,3.8341827301763827
2066,3.520703238996017
2067,3.585683799946813
2068,3.3843120474458024
2069,3.8711198649952
2070,4.133550368237414
2071,3.770770076745897
2072,3.758955258015584
2073,3.419939089342932
2074,3.9690296120666986
2075,4.05378075737524
2076,3.5421108943013873
2077,3.850071739124191
2078,3.6062440765654893
2079,4.022005797379142
2080,4.2941503912655214
2081,3.9225190076625456
2082,4.14889959990046
2083,3.9690865556869452
2084,3.855305937192213
2085,3.9714457210276044
2086,4.346026410497165
2087,4.186389093357956
2088,4.104773477539766
2089,3.9528117669937384
2090,4.305760548070134
2091,3.8960728939892344
2092,3.711117588073731
2093,4.308009686040588
2094,4.099220662046834
2095,3.948709687069692
2096,3.951586942874908
2097,3.993566461276855
2098,4.227216030629334
2099,4.171332587724135
2100,4.203324357023497
