Year,tas_diff
2074,-0.015363345986347365
2075,0.01255206272036169
2076,-0.05054725455528519
2077,-0.005988083001779554
2078,-0.03514202041849224
2079,0.0939178049735161
2080,0.1055293271038642
2081,0.13737271722713817
2082,0.14389045713927162
2083,0.05026966926962961
2084,0.09339527293647354
2085,0.2971250343476113
2086,0.1387829256961206
2087,0.11924697722662936
2088,0.16389377537306027
2089,0.11154665708751965
2090,0.12048960470293713
2091,0.009078231198982767
2092,0.11835347678923513
2093,0.12184932793881309
2094,0.1496367043545619
2095,0.20467304542544973
2096,0.19476511950826625
2097,0.13085527783743967
2098,0.23446707796571786
2099,0.2559045234231019
2100,0.21603306116105037
