Year,tas_diff
1850,0.010728442068993087
1851,-0.07848673412502918
1852,-0.06537839868464573
1853,-0.07389387902225612
1854,0.060701254959270194
1855,-0.10655359446361512
1856,0.06855732152776822
1857,0.11256560321865383
1858,0.16158146623982111
1859,0.14166105631387677
1860,0.004588023760379159
1861,0.06019125939453927
1862,0.1994167907876144
1863,0.19942184123816484
1864,0.09703734943845362
1865,0.09971393973478863
1866,0.1331553983572277
1867,0.08379835225613871
1868,0.1488040242800689
1869,-0.02550634623683387
1870,0.24959710385914746
1871,-0.04194820878771546
1872,-0.008255894357331067
1873,-0.028875091249916773
1874,-0.15817944129507905
1875,0.07537291373358539
1876,-0.014655899591402427
1877,0.039227068030855766
1878,0.1043238762182839
1879,-0.06660038335311039
1880,0.04184265800985426
1881,-0.023298921234823522
1882,-0.10639985610244654
1883,-0.16861330171503536
1884,-0.2514203464992433
1885,-0.11727823227564266
1886,-0.1105209573730877
1887,-0.17926360882569686
1888,-0.19023599345321607
1889,-0.21095026246395485
1890,-0.2105416104497553
1891,-0.25283888019840206
1892,-0.06715331925762268
1893,0.0008125323382572984
1894,0.06729976041385126
1895,-0.11246855618128238
1896,-0.025625138177676532
1897,0.13208319656926917
1898,0.10037123610376533
1899,0.06096954090512448
1900,0.22064043621826257
1901,0.10219608137616092
1902,0.1008764307303932
1903,0.05697370817835652
1904,0.11592810052261071
1905,-0.012113331124687127
1906,0.06813511184133865
1907,-0.03269930536112944
1908,0.01783285516097602
1909,-0.011158938178666256
1910,0.08384255823112141
1911,-0.2007814262702421
1912,-0.17413417886932056
1913,0.04612553322527649
1914,-0.16132312274356628
1915,-0.0573197508295193
1916,-0.1302462663297938
1917,-0.1438860466334672
1918,-0.024661942840955534
1919,-0.1315005831337836
1920,0.05706217207759987
1921,0.12823495212882097
1922,0.11468599995820453
1923,-0.0324429117065934
1924,0.031823928206251136
1925,0.16887728402668628
1926,0.03749594708692311
1927,0.12898392053251084
1928,-0.0523782735564266
1929,0.03299412086756634
1930,-0.0032585629997792034
1931,-0.007534019901944106
1932,-0.21066122796535708
1933,0.02593007309082075
1934,-0.02195829810729424
1935,0.10785545415143444
1936,-0.06631652784629878
1937,0.06504452166086694
1938,-0.03711410793977846
1939,-0.18777743754911486
1940,-0.1416091027404924
1941,0.03750936898096159
1942,0.07497950043967731
1943,-0.14432713453034077
1944,-0.03813329467042112
1945,-0.15304725654462883
1946,-0.012280366688077068
1947,0.001822198193145913
1948,-0.03509803586777685
1949,0.13110804896626657
1950,-0.04343548873540465
1951,0.03895794075251793
1952,0.006819420623802211
1953,0.08973718822023552
1954,0.06685729138696672
1955,0.040831600357586435
1956,0.06639734653947515
1957,0.12664621863270037
1958,-0.04098089113292694
1959,-0.03164889423357038
1960,-0.04492186906776771
1961,0.04700599268440322
1962,-0.09345357569462974
1963,-0.12683294400845022
1964,-0.279821301676895
1965,-0.040905870750271495
1966,-0.08759123404222828
1967,0.053286047152394905
1968,0.11457306655160145
1969,-0.08626910844107671
1970,-0.13358511806014892
1971,0.09170254441095077
1972,0.08259310212209271
1973,0.018153383724761885
1974,-0.03312758492501058
1975,-0.14811623987899936
1976,0.10447893949712037
1977,-0.009567711640987672
1978,0.11345578387838434
1979,-0.035805799593307715
1980,0.09631060376503113
1981,0.019388278365520303
1982,-0.013900654977906018
1983,-0.1872705431232239
1984,0.027298300520829082
1985,-0.0662210006239063
1986,0.04377771759028148
1987,0.12228192777672178
1988,-0.029059061264008534
1989,-0.11176571937784349
1990,0.09584836510305585
1991,-0.04777741068829358
1992,-0.02454161036658335
1993,-0.15787971259430478
1994,-0.12860394542746406
1995,-0.09002311493243
1996,-0.1610372077187438
1997,0.06706641031056362
1998,0.07301591109575256
1999,-0.12642489849312755
2000,-0.17630659254973569
2001,-0.01397517252768321
2002,-0.22320595054592685
2003,-0.10715695618492593
2004,-0.11003501965496565
2005,0.031192060633112195
2006,-0.20755422375549426
2007,-0.2888890351081418
2008,-0.1627792065920236
2009,-0.12518185239072777
2010,0.09336385353990484
2011,-0.020475938995049958
2012,0.016222674580484986
2013,-0.07385430666818138
2014,-0.07304377292851116
2015,-0.010131826660289223
2016,0.0937798080738732
2017,0.15860814898310305
2018,-0.13924206858871435
2019,-0.20665869329008957
2020,0.010239218867361677
2021,-0.11141889806186622
2022,0.10971357094054457
2023,-0.05851165046819995
2024,0.10438768070858884
2025,0.08680811140206224
2026,0.041766147942585485
2027,0.0039514448032667016
2028,0.13815346271943163
2029,-0.09449793454219013
2030,-0.12852283169284817
2031,-0.08548839644878248
2032,0.03111710598994799
2033,0.1863029519504391
2034,0.041832267886949825
2035,0.04099850735585231
2036,-0.05149045174662148
2037,0.05177978678679063
2038,0.09406716734652876
2039,0.23059277088702523
2040,0.14520857576148294
2041,0.08763255242879975
2042,0.1557005112386125
2043,0.05850289352259086
2044,0.14551516956670296
2045,0.05895237948856025
2046,0.04666823915219798
2047,-0.0065832229339597426
2048,0.03679191885524391
2049,-0.18143859296244091
2050,0.10555154433007763
2051,0.03912625309540152
2052,-0.002850758441209411
2053,0.016934955143435904
2054,-0.0008985024000729425
2055,-0.021929744890772707
2056,0.1666713243741813
2057,0.16304228709418123
2058,0.005423679587589714
2059,0.15593319407283524
2060,0.09397496862437338
