Year	ERF
0	-0.09074525508149597
1	0.26133335819033554
2	0.4334112916806103
3	0.34611565273707207
4	-0.01894480208396715
5	0.2879819594707035
6	0.5988905292517329
7	0.5454363557556603
8	0.49272591950856814
9	0.5271951516125198
10	1.344049729375602
11	0.4817624601726529
12	0.8558290710771087
13	1.2282605151854695
14	0.882098901454051
15	0.6363221173539731
16	0.9691792818062641
17	0.8485775793301857
18	0.9174781948159897
19	1.3686897918242265
20	1.6545821992670657
21	0.9482949524709716
22	1.1567361290019285
23	1.5428906725335048
24	2.002515506347815
25	1.388815298878341
26	1.6307573000944833
27	1.6162612819323752
28	1.551084601264515
29	1.410253390452405
30	2.0774866142813417
31	1.9763953972862074
32	2.0092836235812706
33	1.8737578984353105
34	1.8950326053383195
35	2.0529493958123277
36	1.9702255239154858
37	2.0239013380650652
38	2.5759862117649153
39	2.0738658779922154
40	1.7840013863680124
41	2.1669911357534097
42	2.508281302032591
43	2.937966584048341
44	2.5193166247881322
45	2.029200317601025
46	2.4930951078877914
47	2.7260603416657405
48	2.5122889691175985
49	2.6088965403898055
50	2.7985860093574795
51	2.569646337405575
52	2.7412662661228273
53	3.2034634265938537
54	2.9348051551343777
55	2.729104273327947
56	3.427159745955331
57	3.569546683080094
58	3.709567787783898
59	2.989894883350951
60	3.3430406645723223
61	3.47547905129309
62	3.3980561323421625
63	3.1439624796583803
64	3.4908514225500236
65	4.032399414771276
66	3.9508865415547136
67	3.913460859172059
68	3.8864799712940585
69	3.9966087585607446
70	4.360500568016802
71	3.845506777178085
72	3.535565733157795
73	3.9294186793446735
74	3.971720227950281
75	3.9303384564326813
76	3.8326497719162025
77	4.191377907101492
78	3.879381771777539
79	3.8194823410247873
80	3.916721601727185
81	3.701454226412167
82	3.906631797232755
83	3.8249429446918026
84	4.300751668229598
85	4.075258030656215
86	3.7805267975256514
87	3.4654674209400738
88	4.070829685277555
89	4.019668348931276
90	3.6479986840022223
91	3.579457750644406
92	4.145201900280025
93	3.7657634257037333
94	3.6021478796951105
95	3.899657558835697
96	4.063483418158558
97	4.16528658472391
98	3.653095449611532
99	3.530891819559493
100	3.8680000503398375
101	4.077401333770321
102	3.7475799595821817
103	3.5116011964791083
104	4.0418593843756385
105	4.404506070341837
106	3.9495136823644477
107	3.5577725524867345
108	3.8386187945292827
109	3.562921592353222
110	3.6148166897829235
111	3.7684435548964683
112	4.1981104441434685
113	3.6176768857517754
114	4.0599983814816785
115	3.936534317114047
116	3.876450672903946
117	4.035105458450143
118	3.852744776339647
119	3.882742115465645
120	3.841147588063367
121	3.914257756485855
122	4.240245773590125
123	3.984804204294451
124	3.9227788272973996
125	3.984510870983954
126	3.9384647319880615
127	4.289541453331967
128	3.659377871830728
129	3.870065646828077
130	3.9251246742973525
131	3.865356776030332
132	3.665780187226787
133	4.715162742568966
134	4.4959625141376005
135	4.056679433226494
136	3.7853024574075533
137	3.6217645343004787
138	3.832135146300036
139	4.067577629984989
140	3.78598064404614
141	3.7806529476548767
142	3.9961558344952515
143	4.313347538716682
144	3.956080877192035
145	3.5471379520089648
146	3.865782944805705
147	4.621089728370306
148	4.328630606493329
149	3.6003609990317207
150	3.926916088725007
