Year	ERF
0	0.008227274716615102
1	-0.1095347810326391
2	-0.6956407925999062
3	0.28158823907109015
4	0.5835406205797609
5	0.21469370395930004
6	-0.2110962342916826
7	0.0166066640677372
8	0.5918458681743346
9	0.6722384239435018
10	-0.10242479866187909
11	-0.21452044749501803
12	0.011181231519076233
13	0.5934229250302426
14	0.889169472103525
15	0.4736667461664015
16	0.6409921556797369
17	2.193033404088889
18	1.4437289392566648
19	0.7879343551263585
20	0.8325653276225858
21	1.3956982475131356
22	2.376155864119581
23	2.3179789056736517
24	0.6572172307121539
25	1.1641764374216894
26	1.1315281605159457
27	0.8821480439021783
28	1.482234120711573
29	1.900116470669368
30	1.8507538192048618
31	1.0946897975914118
32	1.4930126951924199
33	1.8765557924108263
34	2.032955239311023
35	1.7052782903425672
36	1.962837762590137
37	2.5484486917538614
38	2.0507416266896725
39	1.6784024242147706
40	2.5537511568238767
41	3.3245715365705752
42	3.0488010617783985
43	2.285302997107997
44	2.382150700769077
45	2.5734090400402563
46	2.9737507985536613
47	3.2226882838764954
48	2.137472567139381
49	2.469071432370642
50	3.129307040774734
51	2.718332573307476
52	3.0780122181287286
53	3.125307245306874
54	2.870329079677947
55	3.5650883187937
56	2.29777013732319
57	2.474988173816792
58	3.6543484621268068
59	3.8113373760867653
60	2.9877227244259235
61	3.0821393532557315
62	4.155164834641166
63	3.4888081659505192
64	3.286233682802669
65	3.3530654173027736
66	3.133355967773956
67	3.7318627595391596
68	3.885936424995878
69	3.241858492317947
70	4.248604512573239
71	4.865145119669529
72	3.920184974157361
73	3.4797483613687827
74	3.664364234697563
75	4.308935801765342
76	3.576225080904425
77	3.270192074083735
78	3.852839623105628
79	4.1669420169279965
80	4.04488169204353
81	4.054428523892398
82	3.2279975880012506
83	5.005155758408748
84	4.785413684490504
85	3.454191867667539
86	3.8780846592008196
87	4.50698996095667
88	4.038071640879461
89	3.2359322217570647
90	3.7231011929790467
91	4.1064990768929075
92	3.556389760369477
93	3.386676702303179
94	4.190076734484556
95	4.196623494357924
96	3.700696252785548
97	4.2177716403091114
98	3.3703410622198713
99	3.7958686984548633
100	4.443269210882871
101	4.337401987511981
102	3.1598035673286975
103	3.654010533297626
104	4.095554521101479
105	3.729910525596656
106	3.1425408445287406
107	4.312312583785044
108	4.734048430974171
109	3.8054964711517947
110	3.9802864836658953
111	3.4271020682401168
112	3.6157231050560634
113	4.516531709139237
114	4.535377621655089
115	3.3348939965327555
116	3.438758507489827
117	4.0346174784267435
118	4.420660742429169
119	3.6113913579635666
120	3.7370653795182944
121	3.1225406297980403
122	3.3599082624592813
123	3.3602349624454426
124	3.7106001791108687
125	3.889379404796768
126	3.5460254282125034
127	3.847474015800536
128	3.9290413917297107
129	3.910916097762471
130	3.1623472307387566
131	3.9409400628162365
132	3.822641307607712
133	3.571839469355396
134	3.2912750269051974
135	3.82305496303202
136	4.348469741079575
137	4.235641455624687
138	3.4426146397549635
139	4.331459699827818
140	4.18686156590869
141	3.1640118869993894
142	4.037613520560722
143	4.179087761768795
144	3.97546249325976
145	3.2430206787475746
146	3.9900829717638393
147	4.179086733464198
148	3.369715340432389
149	4.208641989968454
150	4.273911496852538
