year,tas,rlut,rsut,rsdt
2015,1.1485130377428163,0.05979057077055927,-0.9184249184908282,0.07303301480061464
2016,1.190905585259486,0.16121798334970094,-1.0162909500378703,0.00053136961656719
2017,1.2187222289064152,-0.1367286203209801,-1.3281809933595952,-0.01861051020028981
2018,1.4488305557944159,0.6864856327217694,-1.6474117817261344,-0.026402478271450036
2019,1.2886803096681092,0.18204856699966854,-1.0629098568855255,-0.027631917812300344
2020,1.3733333487707569,0.29030706747929,-1.4743731613519913,-0.017543943353700797
2021,1.317437355019706,0.2718161173183944,-1.4546764339572036,0.053676263111583467
2022,1.4241222220928762,0.5836003614913352,-1.5037208752480922,0.1311361227843122
2023,1.4616774517458566,0.6607588626953316,-1.3488678732917805,0.17535480518887425
2024,1.3259078406636036,0.20710638892916222,-1.5847085931511629,0.19363989068881438
2025,1.5033695357836336,0.4787551040263338,-1.9307624041978642,0.15055716717779433
2026,1.5893269398434313,0.782124708042943,-1.893313211842468,0.10144164426401403
2027,1.7083838470343835,1.2890870575158715,-2.1238485066774047,0.05132856146423137
2028,1.7070357312441615,1.1026541511781147,-2.036240580235301,0.031715142563996324
2029,1.5705964939349997,0.8139277099282367,-2.0132833633313396,-0.0013377034709378677
2030,1.6399396754595728,0.9321702182972444,-2.2764948744162865,-0.01943143742329312
2031,1.6914442728255494,0.9705540332203952,-2.2324452184360553,-0.03685798611991231
2032,1.733221700048091,1.2913890401883634,-2.1718045252865608,-0.033010234333289645
2033,1.6695032037746387,1.0155942696079876,-2.20094256859646,0.009555702306272451
2034,1.8432847858637729,1.3044198735727832,-2.6465181863127327,0.08426152153845123
2035,1.9597410943385398,1.843676459671002,-2.615298752160456,0.09269119691970218
2036,1.898022605967867,1.3310206439317085,-2.532272737847933,0.12705823929144344
2037,1.8678791050700738,1.6139523015400243,-2.2779113385248593,0.0918713911028135
2038,1.8393411067712577,1.0401852578615376,-2.614376442852759,0.09266099753921253
2039,2.042911125524199,1.896467232357594,-2.688415310383718,0.044161574687507255
2040,1.9134527717689025,1.547497729934463,-2.5819279828275086,-0.0009929321863069163
2041,1.8273524431349983,1.23960060711957,-2.482412232720776,-0.040786899669285503
2042,1.915651644478146,1.4796667407022426,-2.87987060516609,-0.051797359082343064
2043,1.952533346425696,1.6397255397851893,-2.881932205156488,-0.046449483233004685
2044,2.017251943642009,1.8743043791638172,-2.9838935168411638,-0.022149258185720555
2045,1.9440617150359003,1.4969197021729883,-2.969072931564,0.0485092406026979
