year,tas,rlut,rsut,rsdt
1850,286.7549803237766,238.6576916442823,101.25401283183307,340.27084286407614
1851,286.9854946534551,238.71163865041868,101.45732629836738,340.27084286407614
1852,287.1079919096848,239.1119018763826,101.33661139027332,340.27084286407614
1853,286.88298655107843,239.19940344881988,101.05241050882448,340.27084286407614
1854,286.72952442819525,238.46359309821673,101.41445777510984,340.27084286407614
1855,286.7504843959189,238.61422405661486,101.12399402404168,340.27084286407614
1856,286.97261778180246,238.66581402092902,101.57171463152197,340.27084286407614
1857,287.15573017825574,238.80115482536007,102.0274378530789,340.27084286407614
1858,286.9857457862431,238.81875638236838,101.57541286241933,340.27084286407614
1859,286.8154852570163,238.89896043746162,101.0360772711104,340.27084286407614
1860,286.9431561650195,238.53790470189497,101.37814513816829,340.27084286407614
1861,287.19646079051125,239.35628204666207,101.39993452577646,340.27084286407614
1862,286.7425930583694,238.82603692712595,101.34254438665606,340.27084286407614
1863,286.8067009803014,238.45790206785134,101.27530403749559,340.27084286407614
1864,286.9009332024577,238.99610280286683,101.02497152287559,340.27084286407614
1865,287.1239701330481,238.98203728844382,101.5941890475454,340.27084286407614
1866,287.0743858481283,239.2039637776658,101.47354921686973,340.27084286407614
1867,286.8607467076242,238.81914420747646,101.18855442199883,340.27084286407614
1868,286.7713624894772,238.9979755000373,101.10656172709027,340.27084286407614
1869,286.8302377170164,238.54654204272356,101.19373578137485,340.27084286407614
1870,287.0911857055365,238.80198742676353,101.63778787309393,340.27084286407614
1871,286.9379736804749,239.21352844920295,101.32790952597223,340.27084286407614
1872,286.75705151778385,238.72110663833743,101.21738116948711,340.27084286407614
1873,286.89274403644913,238.64395611955263,101.57826363129634,340.27084286407614
1874,287.09852230419216,238.8377591529309,101.82896145567263,340.27084286407614
1875,287.10166438499607,239.06255470995836,101.49540224340107,340.27084286407614
1876,286.85672240740513,238.89424840714912,101.28997168197806,340.27084286407614
1877,286.8236910804414,238.7000168645301,101.12203544204641,340.27084286407614
1878,286.9392711733371,238.60387173616672,101.45401537482162,340.27084286407614
1879,287.0268518698753,239.16888047885422,101.2942858694277,340.27084286407614
1880,286.6690065237672,238.612913620605,101.06343853078054,340.27084286407614
1881,286.69706551806814,238.61535052400131,101.15300211735318,340.27084286407614
1882,286.88462228410475,238.66457317794243,101.19937686000515,340.27084286407614
1883,287.1355396772231,239.30095611415766,101.19897197336167,340.27084286407614
1884,286.93651334870515,239.13577487181533,101.32201818895174,340.27084286407614
1885,286.7266071137423,238.70165721142715,101.16002053399829,340.27084286407614
1886,286.9706306499193,238.74156877554094,101.33937924008448,340.27084286407614
1887,287.058697358802,239.15790330066875,101.54472981564061,340.27084286407614
1888,286.9033082633494,238.68882088348826,101.61991751636025,340.27084286407614
1889,286.843991001445,238.8441930360318,101.16158215274488,340.27084286407614
1890,286.9393904156977,238.8520396119587,101.43741677931496,340.27084286407614
1891,287.0313383675254,238.6398745833343,101.82336486546261,340.27084286407614
1892,287.179697011661,239.25752075713794,101.60956827737971,340.27084286407614
1893,286.75421495004406,239.00635625935266,101.33626571794316,340.27084286407614
1894,286.6677411176276,238.48726893717807,101.01567985417982,340.27084286407614
1895,286.78677347621505,238.84270226397211,101.26087983477446,340.27084286407614
1896,286.85464286047653,238.33697384363492,101.64948501046256,340.27084286407614
1897,287.0977713999229,238.83374653167846,101.6828565760062,340.27084286407614
1898,286.9719251172148,239.1584848143973,101.38279120555076,340.27084286407614
1899,286.79592581440136,238.58790528784354,101.28494578573111,340.27084286407614
1900,286.90018621835134,238.54295036320354,101.84028553493255,340.27084286407614
1901,287.12893710938846,239.24382969121504,101.46848749090083,340.27084286407614
1902,287.0890292114945,239.01385623079636,101.39036277527548,340.27084286407614
1903,286.85762271661235,238.8310080966526,101.47096249558048,340.27084286407614
1904,286.81121980292494,238.805890114184,101.37110127300046,340.27084286407614
1905,286.9064653331373,238.8050135392609,101.234665284112,340.27084286407614
1906,287.13687773407486,238.82546842283853,101.63756730911552,340.27084286407614
1907,287.1870992375715,239.20693139604967,101.53074527640462,340.27084286407614
1908,286.9412033631484,239.11628820390897,101.1975650093081,340.27084286407614
1909,286.74660136019793,238.67033910201323,101.15916623251769,340.27084286407614
