year,tas,rlut,rsut,rsdt
1850,286.88326277860983,239.01794642854153,101.57744614099362,340.27084286407614
1851,286.50154567822545,238.53323488324205,101.10195434986322,340.26004774128563
1852,286.53862402010594,238.32130720295655,101.5057863179913,340.2589854705489
1853,286.8110544161779,238.36383304558353,101.8523193479997,340.23947244946976
1854,286.9770173734268,238.84090678863228,101.81983165236544,340.2121625215979
1855,286.92998979398857,238.48504541590276,101.80303840090664,340.1954153002321
1856,286.8514836383484,238.70977882518181,101.75752678418685,340.19064049789523
1857,286.66716228644003,238.64642842722478,101.5495463033714,340.2025560789287
1858,286.62260462401366,238.09968720604624,101.68012406784106,340.2355899730823
1859,286.9440532744054,238.59188113942852,102.10902395002817,340.2629316558623
1860,286.77100142057697,238.51259412764716,102.04387702133705,340.2835365258232
1861,286.5156553458996,238.471975983565,102.20820959793285,340.279525074481
1862,286.59229724742676,238.0663374127157,102.09033548232681,340.25593288565256
1863,286.88604246506173,238.5475918561347,102.09276359691857,340.24198053958037
1864,286.78394271524854,238.81726208085252,101.71318183734196,340.2281513465445
1865,286.62228959349636,238.42443500598222,101.3668445261646,340.2170549917906
1866,286.8231014036775,238.38055128605524,101.82464494239264,340.2113420476973
1867,286.91269813756213,238.77933833882537,101.77798736193417,340.2027746849938
1868,286.59382588962296,238.31352938119892,101.482258030249,340.22187629699505
1869,286.68847769363686,238.23546559354006,101.70856191260982,340.25653536882754
1870,286.84808653926365,238.5831242951658,101.73622193903948,340.2589647837273
1871,286.936242681457,238.7515500047983,101.79064862629563,340.28010042695854
1872,286.89631316935686,238.57930988714637,101.72874265180889,340.26871338060045
1873,286.7945888314744,238.61788239321982,101.5686292521309,340.2503749705068
1874,286.8661304870819,238.49207870913696,101.72174785881138,340.23414293708635
1875,286.9810479024102,238.8278421383552,101.97517822836272,340.20361150632965
1876,286.7767248901618,238.7910979059086,101.93116953661139,340.1897406298008
1877,286.4120785466484,238.2447715237305,101.49711134157747,340.1807580261975
1878,286.53454794259005,237.93664749862072,101.35668835022871,340.1693659416294
1879,286.86792879506567,238.36745959949255,102.08939122882093,340.1718115498571
1880,286.86846797937574,238.75979739915843,102.03918048841064,340.1990083848382
1881,286.5450886910007,238.39966695964662,101.58580054484453,340.2368901925934
1882,286.58004917600704,238.1364096365568,101.42240475819375,340.22866861691256
1883,286.8724862828235,238.27580778878692,102.89460752086929,340.2228013627022
1884,286.7283878293116,237.6069266578534,104.38167700447566,340.268357136411
1885,286.55051944644566,238.0555580789386,102.46615159509416,340.2397557253449
1886,286.611923134784,238.18755092086965,101.75141930587468,340.20834594330364
1887,286.68887546687296,238.3264298830093,101.82189234876445,340.1882872646397
1888,286.9056897694341,238.7916264359925,101.5872088079962,340.18043296174136
1889,286.69597828045767,238.43211955127984,101.66813535041614,340.177648119925
1890,286.53037701278686,238.17312926298894,101.36888864978006,340.1844483877904
1891,286.68017586778495,238.25823511761595,101.87186913703972,340.23399125210966
1892,286.7003199312039,238.47527297282386,102.00620452199348,340.27471556829727
1893,286.84454010766325,238.99498748790435,101.79776042614702,340.30690577064127
1894,286.45952948820246,238.33571738521763,101.38871754108544,340.345847711422
1895,286.62109743162097,238.24383928691466,101.1529676720292,340.30944005485134
1896,286.8127540235826,238.61803333906664,101.80106365941408,340.2588259918405
1897,286.86619763981565,238.5718013198382,102.00526794554027,340.2270697991683
1898,286.8526025040314,238.99789233865337,101.88253676896556,340.2119785444127
1899,286.6295901669939,238.370797157599,101.88853043016427,340.19417723103396
1900,286.5900313325591,238.46038773325927,101.51249303010253,340.1836666819701
1901,286.5490461272563,238.3468417981495,101.67178988880524,340.1659406556971
1902,286.77804771421125,238.0349644701082,102.75122554055066,340.1701276371036
1903,286.6848888268974,238.15090707077093,103.54990400713253,340.2060823617139
1904,286.45900059883724,238.23843576439268,101.99999142554014,340.27089664076783
1905,286.7415122505467,238.1081308439839,101.62136285068654,340.2418395583989
1906,286.94234944525357,238.6462908050158,101.93738318072171,340.2896201838045
1907,286.88697703852864,238.88831993112797,102.01549243182028,340.2627426017495
1908,286.4544283449082,238.52169644487682,101.69851318802337,340.27966733819056
1909,286.48596216129107,238.13624815880897,101.41973020663703,340.24701406653224
1910,286.8385457805221,238.48684670884913,101.96542275471734,340.22259230261153
1911,286.7618124901924,238.44484206118932,102.26664936552378,340.187434824437
1912,286.3393597710581,237.86254472733853,102.52350756648077,340.17390425156736
1913,286.37487238488575,237.8662594163071,102.05794036148687,340.1769237619075
1914,286.6863973858237,238.3344324275681,102.16510177626849,340.20362066374395
1915,286.75870874638906,238.4691970810018,101.97483968101342,340.2810198695609
1916,286.639440016283,238.4114875405894,101.68225352090359,340.34387983914115
1917,286.7368083062107,238.37712741804987,101.87503250610168,340.38464583784815
