year,tas,rlut,rsut,rsdt
1850,286.97942706041925,238.838439199576,102.19838633221634,340.27084286407614
1851,286.89007250479716,238.92585980418517,101.9060773323522,340.27084286407614
1852,286.4942264553889,238.55654674293794,101.52176157253217,340.27084286407614
1853,286.5362425909016,238.0250545008789,101.63924760134854,340.27084286407614
1854,286.79859451165595,238.4523896784185,101.7428409752801,340.27084286407614
1855,286.6957815110755,238.51082697704112,101.93560960825063,340.27084286407614
1856,286.72012715248394,238.25893551411866,101.68867908391876,340.27084286407614
1857,287.0028757997756,239.05354056143074,101.68171170673686,340.27084286407614
1858,286.743745564907,238.74446812035953,101.66322605280202,340.27084286407614
1859,286.6941003831486,238.62693289190187,101.29708837132459,340.27084286407614
1860,286.9202125638271,238.668531446693,101.8254591196569,340.27084286407614
1861,287.0102828635241,239.12651351296438,101.65505099191246,340.27084286407614
1862,286.6718576425803,238.62555975360627,101.53797760308593,340.27084286407614
1863,286.70920134522055,238.54803914719446,101.23563267827343,340.27084286407614
1864,287.0326805914746,238.83264949963086,101.80174685328099,340.27084286407614
1865,287.109617252178,239.40282676207948,101.49410516313519,340.27084286407614
1866,286.6992355721112,239.11553731390333,101.23630189300759,340.27084286407614
1867,286.5376560557808,238.35213555386304,101.18099205063504,340.27084286407614
1868,286.7082865959736,238.03732058886794,101.65641669617223,340.27084286407614
1869,286.9753926927317,239.1413366596132,101.7515692020271,340.27084286407614
1870,286.8113096395131,238.77343240289147,101.7017124126267,340.27084286407614
1871,286.7815022159201,238.9585688737238,101.57852012002115,340.27084286407614
1872,286.6930644377648,238.63922248731225,101.57775540560583,340.27084286407614
1873,286.77683386587654,238.9127871382594,101.29538935211757,340.27084286407614
1874,286.8395834033616,238.96264679864137,101.085346382566,340.27084286407614
1875,286.8546063961664,238.46914769135856,101.51552277908156,340.27084286407614
1876,287.04587430482064,238.9979755399966,101.57520072630614,340.27084286407614
1877,286.86076739999913,238.9673290090632,101.38870667302734,340.27084286407614
1878,286.9537033044738,238.79647043854337,101.4019935765606,340.27084286407614
1879,287.09326196964395,238.69374405243175,101.89853090636224,340.27084286407614
1880,287.10478580588637,239.16587179373013,101.75590408885478,340.27084286407614
1881,286.7405909335212,238.77204756429316,101.45129370863502,340.27084286407614
1882,286.66437075634343,238.84024265303194,101.21842094207322,340.27084286407614
1883,286.690639970364,238.58090489629998,101.27125478420659,340.27084286407614
1884,286.87517741647224,238.7128876695192,101.94628736506218,340.27084286407614
1885,286.9400711212654,238.9615901781457,101.88316407129406,340.27084286407614
1886,286.75594208538786,238.8120068729451,101.65806531981828,340.27084286407614
1887,286.7255551260365,238.3726311848992,101.65825889947216,340.27084286407614
1888,286.91733937806083,238.77516569097,101.873472981838,340.27084286407614
1889,286.8483921700882,239.16204549145814,101.42938924406633,340.27084286407614
1890,286.83609846773487,238.97304059701978,101.19907951801241,340.27084286407614
1891,286.8389413486146,238.80269429202357,101.54524539516181,340.27084286407614
1892,287.0195543143903,239.13025874752157,101.53586150312593,340.27084286407614
1893,286.8746231351691,238.76637279277134,101.48816380275389,340.27084286407614
1894,286.8080695127744,238.85770554503085,101.42401028530396,340.27084286407614
1895,286.8754553073164,238.50629363998146,101.71323122088297,340.27084286407614
1896,287.08176195993553,239.00187559738615,101.95884731104503,340.27084286407614
1897,287.1217968323354,239.15898132601387,101.54001414980662,340.27084286407614
1898,286.74041761067224,238.72605118328786,101.79673446378591,340.27084286407614
1899,286.77007755598424,238.7779170600178,101.42100817621957,340.27084286407614
1900,286.9106690387245,238.62917564097438,101.64480376172578,340.27084286407614
