year,tas,rlut,rsut,rsdt
1951,286.75294706096287,238.74859241803748,101.65344479985355,340.27084286407614
1952,286.6565074265682,238.73455217823587,101.58073086109437,340.27084286407614
1953,286.48467658713224,238.25483891284003,101.58790129044887,340.27084286407614
1954,286.6257933732879,238.48386998974047,101.58910479379905,340.27084286407614
1955,286.9500756172172,238.62443365554114,102.10726208912035,340.27084286407614
1956,286.8531126891773,239.02522639537403,101.92785277137915,340.27084286407614
1957,286.5816764675901,238.57129463568006,101.32636626636429,340.27084286407614
1958,286.6553547723322,238.36577096702,101.71100621109794,340.27084286407614
1959,286.7905752404978,238.77377881714094,101.6364768473541,340.27084286407614
1960,286.75468153501737,238.70491570814727,101.9108409998281,340.27084286407614
1961,286.8095025350013,238.79384942466515,101.46107140744733,340.27084286407614
1962,286.9504697721809,238.62362733025103,102.07174996652196,340.27084286407614
1963,286.8259103980624,238.94859330584117,101.82619875251845,340.27084286407614
1964,286.5522176493359,238.66664057722505,101.18623759233704,340.27084286407614
1965,286.59774012019335,238.23392980375374,101.58134971613315,340.27084286407614
1966,286.8102519769474,238.69753794731264,101.509982704166,340.27084286407614
1967,286.9407002412858,238.84047765770416,101.9308300086043,340.27084286407614
1968,286.75635417724413,238.61959690191284,101.86881093282055,340.27084286407614
1969,286.9006844567018,238.57682398594932,101.77078667570028,340.27084286407614
1970,286.9985949565476,239.1998278136699,101.75855107895522,340.27084286407614
1971,286.64692401166786,238.60456818319116,101.46621923903602,340.27084286407614
1972,286.7760635677691,238.62926403949226,101.34294811502103,340.27084286407614
1973,286.7773716336099,238.55436670962106,101.89080969458477,340.27084286407614
1974,286.90580567831023,238.48057152818976,101.6984808083876,340.27084286407614
1975,287.05690578227086,238.96715894198073,101.95514565030562,340.27084286407614
1976,286.76212493514316,239.04737568866162,101.48586819902683,340.27084286407614
1977,286.57721745949783,238.35590575253104,101.48187283445452,340.27084286407614
1978,286.8041433500385,238.59461150053463,101.55308908963146,340.27084286407614
1979,287.07799974893265,239.01074806882664,101.74242354572404,340.27084286407614
1980,286.73952715120464,238.78865907181276,101.71276002977686,340.27084286407614
1981,286.6906203202284,238.46896523824557,101.40040432817439,340.27084286407614
1982,286.9142192734139,238.54736561440458,101.79610884965881,340.27084286407614
1983,286.9319680002938,238.95987719129508,101.87174040443966,340.27084286407614
1984,286.65955652904063,238.72210271912027,101.40615689596954,340.27084286407614
1985,286.6807103887102,238.60836905452985,101.53657594425063,340.27084286407614
1986,286.6435258176887,238.6010713038655,101.42326497225396,340.27084286407614
1987,286.8103630537325,238.27054715575943,102.05560128306352,340.27084286407614
1988,287.0422391785067,239.11344648585427,101.79485775093887,340.27084286407614
1989,286.77148835111296,238.79637066194627,101.49965576147004,340.27084286407614
1990,286.75651288286616,238.6553624371336,101.81524919873418,340.27084286407614
1991,286.8087525311099,238.39801275387148,102.19110491316025,340.27084286407614
1992,286.73950156797395,238.90744506139,101.78132794494486,340.27084286407614
1993,286.67173769039937,238.5092257687581,101.77789605507269,340.27084286407614
1994,286.7946886544548,238.57689963532775,101.7319647451546,340.27084286407614
1995,286.62721128927507,238.98782683958515,101.4326549160351,340.27084286407614
1996,286.66892751202784,238.3434373434599,101.53728670703174,340.27084286407614
1997,286.84271034918663,239.02076827424582,101.7600545506297,340.27084286407614
1998,286.518055099348,238.58873949790407,101.59017297982147,340.27084286407614
1999,286.5033064982186,238.2847686227349,101.57440154871648,340.27084286407614
2000,286.7690051783762,238.28694264427511,101.89547476058566,340.27084286407614
2001,286.9539556623408,238.74508804692576,102.0292258373503,340.27084286407614
2002,286.820408140588,238.67512840371134,101.8761481763122,340.27084286407614
2003,286.7610996189975,238.63196365166337,101.4133382001995,340.27084286407614
2004,286.940878080575,238.83236837236333,101.69229980047926,340.27084286407614
2005,286.71392734591944,238.77784924224895,101.55679181912988,340.27084286407614
2006,286.5649602498133,238.57586746692508,101.2386539392445,340.27084286407614
2007,286.62167137543554,238.42435636546574,101.4477435200313,340.27084286407614
2008,286.7330121963988,238.6738314207869,101.82057358427441,340.27084286407614
2009,286.65316020033805,238.50687511861324,101.49543922792212,340.27084286407614
2010,286.9647719942807,238.78596053164281,101.85283464239039,340.27084286407614
2011,286.9024044698006,238.837593741192,101.8289407075538,340.27084286407614
2012,286.55359002492327,238.6039808828708,101.63897259331503,340.27084286407614
2013,286.40092034897464,238.17122198966914,101.41133864865192,340.27084286407614
2014,286.4609201772106,238.20104059677882,101.65078352109218,340.27084286407614
