year,tas,rlut,rsut,rsdt
1850,286.60486106409644,238.43898195567692,101.22982043174706,340.27084286407614
1851,286.79565504414217,238.49177200350505,101.29695975591558,340.27084286407614
1852,286.9342220146499,239.159881180355,100.97109226143426,340.27084286407614
1853,287.00681541968163,238.84133567946273,101.50660566456138,340.27084286407614
1854,287.0581357963995,238.9749672171066,101.70940558732036,340.27084286407614
1855,286.99584464724285,238.95875659025708,101.6684004689983,340.27084286407614
1856,286.75727817433693,238.78970942548764,101.18511875924844,340.27084286407614
1857,286.93103226379367,238.35990513749616,101.69602822714971,340.27084286407614
1858,287.1231713102405,239.0272754931299,101.7958209222762,340.27084286407614
1859,286.75838315151975,238.72056377989944,101.4225611766662,340.27084286407614
1860,286.765576766841,238.71757031091806,101.20678918572183,340.27084286407614
1861,286.8261879139164,238.56801853203353,101.33276041590993,340.27084286407614
1862,287.0788927594203,238.74055118531928,101.6178525626001,340.27084286407614
1863,287.0515741330467,238.79826096530894,101.61813306049764,340.27084286407614
1864,286.8580864786204,238.72825671856813,101.59071759060846,340.27084286407614
1865,286.75044447112924,238.59575131890824,101.24957783386499,340.27084286407614
1866,286.91401497252235,238.57888714085865,101.68128844167632,340.27084286407614
1867,287.0719608929607,239.02520853189404,101.64165237260823,340.27084286407614
1868,286.7587520374207,238.74284299116525,101.31108888769575,340.27084286407614
1869,286.7477257098317,238.2085076517816,101.32785359586047,340.27084286407614
1870,287.04748818369904,238.73663529268995,101.7952937602535,340.27084286407614
1871,287.06886407626547,239.0083324250522,101.7272515976734,340.27084286407614
1872,286.72468910949294,238.56493750771975,101.39175983327323,340.27084286407614
1873,286.75952999421486,238.701620454563,100.7755732236292,340.27084286407614
1874,286.9691722575199,238.86416896151755,101.30309035883813,340.27084286407614
1875,287.1051927776849,239.04440075864284,101.47848340489689,340.27084286407614
1876,286.88334366889745,238.9516456490089,101.4875560147388,340.27084286407614
1877,286.61513348644434,238.45331388889858,101.25572609948513,340.27084286407614
1878,286.79899235265856,238.65682470660298,101.26635680307511,340.27084286407614
1879,286.8809583971841,238.8959662195563,101.5922498462569,340.27084286407614
1880,287.12101966552825,239.11029409230136,101.45704740529226,340.27084286407614
1881,286.84578704178335,238.90664200397177,101.36099435789218,340.27084286407614
1882,286.8207271151912,238.477405099615,101.42193174655432,340.27084286407614
1883,287.0265431261409,239.21780953725798,101.37722290872455,340.27084286407614
1884,286.95482131222076,238.9400578712463,101.44318388070967,340.27084286407614
1885,287.01863668724076,238.90471186814668,101.57643799702298,340.27084286407614
1886,287.0860169924328,239.1646357097488,101.47485131063587,340.27084286407614
1887,286.7085206768906,238.8949626040436,101.078856913781,340.27084286407614
1888,286.68284027515625,238.52577678867235,100.88346325212807,340.27084286407614
1889,286.79462396928295,238.63873564440988,101.36560665399548,340.27084286407614
1890,286.99735374352696,238.97595892555762,101.47530671511014,340.27084286407614
1891,287.01952693012487,238.79657713696088,101.5795280354091,340.27084286407614
1892,286.94151230200305,238.9620589546297,101.2753803601143,340.27084286407614
1893,286.8416944425011,238.89621447222964,100.9854558952692,340.27084286407614
1894,286.9081852974262,238.7451899497639,101.08308205833151,340.27084286407614
1895,287.1096129154876,239.0177850343141,101.49077789374559,340.27084286407614
1896,287.157545759922,239.1736083762265,101.5722283651542,340.27084286407614
1897,286.9289006870089,238.83232019460152,101.4848904894997,340.27084286407614
1898,286.72440122179745,238.68819370534627,101.04611072370851,340.27084286407614
1899,286.76146265858836,238.46766031745688,101.44812010307832,340.27084286407614
1900,287.03577195209704,239.07553039687198,101.44165153064453,340.27084286407614
1901,286.8447849346219,238.9009452476065,101.45025398161938,340.27084286407614
1902,286.7787418680698,238.7539052561647,101.04223344700175,340.27084286407614
1903,286.9780903142488,238.80246555452686,101.53294684355615,340.27084286407614
1904,287.04361137282865,239.033997157439,101.77359642855735,340.27084286407614
1905,286.7769698487097,238.88081384975885,101.46828746616376,340.27084286407614
1906,286.74340133119074,238.4638758632029,101.25530154020879,340.27084286407614
1907,286.88932267782144,238.81750420213805,101.19468919340993,340.27084286407614
1908,287.07492988697464,239.06283372402763,101.36304083481657,340.27084286407614
1909,287.018674855069,238.96068440787644,101.40763760532288,340.27084286407614
1910,286.7341260405904,238.64747785452832,100.97682924692863,340.27084286407614
1911,286.86225869475385,238.66704710694117,100.81328711801541,340.27084286407614
1912,287.0737354745547,238.65148805365095,101.48208018331967,340.27084286407614
1913,287.2562133066312,239.4830798270116,101.55068421940301,340.27084286407614
1914,286.9981320131805,239.26305839995788,100.92470577738386,340.27084286407614
1915,286.95651333186163,238.91598537392073,100.92977997776289,340.27084286407614
1916,287.0554985641094,238.85796321518418,101.3120594254309,340.27084286407614
1917,287.3804772758202,239.2834869196274,101.62698108348935,340.27084286407614
1918,287.15895570683847,239.6347411730375,101.25723993494977,340.27084286407614
1919,286.851723158312,238.7164885939794,100.82065838139597,340.27084286407614
1920,286.92461905288474,238.72571657288645,101.27157183492123,340.27084286407614
1921,287.00049848778593,239.0500726522378,101.32589084659561,340.27084286407614
1922,287.10485436246853,239.0912778446008,101.29792844371718,340.27084286407614
1923,287.0319504293312,239.064525990382,101.2417201751078,340.27084286407614
1924,287.0018878832655,238.83080837919738,101.51145128861204,340.27084286407614
1925,286.8386322996694,238.88239100447333,101.33431538012472,340.27084286407614
1926,286.9304120402021,238.69028473737376,101.51471380791897,340.27084286407614
1927,287.0599516362642,238.98079046041323,101.50894588765283,340.27084286407614
1928,286.87703629402705,238.65038091266482,101.29607719090446,340.27084286407614
1929,286.887497039384,238.66790115833967,101.45954936599604,340.27084286407614
1930,287.059976742146,239.06829014717235,101.45633017449883,340.27084286407614
1931,287.0069920969591,238.96928964247476,101.61455139066287,340.27084286407614
1932,286.79078001384664,238.86244799195114,101.14945134417832,340.27084286407614
1933,286.8554383136365,238.202969092877,101.39707993517663,340.27084286407614
1934,287.1572571880959,239.1187114892983,101.58717052622872,340.27084286407614
1935,287.0707924249728,238.8906292494835,101.6216720508454,340.27084286407614
1936,286.8636003433047,238.6846678716436,101.00923526181855,340.27084286407614
1937,286.9311346964237,238.51456905660783,101.51587369742462,340.27084286407614
1938,287.09152390264575,238.87035801514193,101.62353387699903,340.27084286407614
1939,287.1581482709086,239.25265989247887,101.57861482469211,340.27084286407614
1940,286.6954775242726,238.5498901380221,101.1449316483837,340.27084286407614
1941,286.8300153333441,238.400194496685,101.23439853252349,340.27084286407614
1942,287.05779735058775,239.04428808728946,101.61689788315353,340.27084286407614
1943,286.9570300838405,238.99694866972945,101.32610336000226,340.27084286407614
1944,286.80002957858943,238.75804542440278,101.28204850317393,340.27084286407614
1945,286.8994930853793,238.99499580999466,101.13593844252891,340.27084286407614
1946,287.0100473009167,238.69199430953458,101.67392771664078,340.27084286407614
1947,287.1855943030926,239.24721834369473,101.55776737089327,340.27084286407614
1948,286.8328952182217,238.64746772941353,101.64498529925173,340.27084286407614
1949,286.7548921739946,238.91305814056673,100.93778961534478,340.27084286407614
1950,286.8543909429905,238.4392702662474,101.59649819494138,340.27084286407614
1951,287.04943706695616,239.04741040576042,101.46279953357508,340.27084286407614
1952,286.9888661912141,238.88818707584372,101.37613621307868,340.27084286407614
1953,287.0584254417361,238.9807233721987,101.46249484086657,340.27084286407614
1954,286.7385844331043,238.69050741599872,101.21351528629934,340.27084286407614
1955,286.6358815524398,238.708067517848,101.08177649516487,340.27084286407614
1956,286.7219223540873,238.42976622106633,100.95276546312387,340.27084286407614
