year,tas,rlut,rsut,rsdt
1850,286.88620262177454,238.65794375069922,101.95315582639672,340.27084286407614
1851,286.812425203451,238.70835443704763,101.98315244044841,340.26004774128563
1852,286.78768339416473,239.03491015561966,101.39405242286439,340.2589854705489
1853,286.7910083312648,238.65692436979472,101.73821706655552,340.23947244946976
1854,286.7992816253139,238.46195324091912,101.65327662959133,340.2121625215979
1855,286.9573822949745,238.47618458586814,101.83324980411766,340.1954153002321
1856,287.05911595088656,238.86265219208255,101.84964224939249,340.19064049789523
1857,286.8514642659613,238.71301271706238,101.80620296571622,340.2025560789287
1858,286.64269692178624,238.51166217786852,101.539828782548,340.2355899730823
1859,286.81478926597356,238.44246913005978,101.65147282834916,340.2629316558623
1860,286.9287672520811,238.52660813320426,102.24612706249376,340.2835365258232
1861,286.8065638880092,238.7081489009408,102.14814461373722,340.279525074481
1862,286.64356491317056,238.23031475349714,102.26082451512485,340.25593288565256
1863,286.8247667578959,238.2833380825747,102.24647354940407,340.24198053958037
1864,286.95780888756434,238.87463414873764,101.56755830824896,340.2281513465445
1865,286.6741910714439,238.83334164883752,101.10113960009024,340.2170549917906
1866,286.5173662268343,238.10515325695977,101.43366725887074,340.2113420476973
1867,286.8604885579369,238.02609419178611,101.98438701168652,340.2027746849938
1868,287.0190208804195,238.85239576995437,102.00518864023157,340.22187629699505
1869,286.9401163476792,238.90237902035628,101.5345468445196,340.25653536882754
1870,286.8218419825376,238.74960028110468,101.47143609311009,340.2589647837273
1871,286.77413534660144,238.34524500196173,102.05748243870022,340.28010042695854
1872,286.6407166787475,238.51327326180493,101.797134712449,340.26871338060045
1873,286.61135308433694,238.25734432438958,101.64107843707552,340.2503749705068
1874,286.91337486083245,238.98623613406548,101.34239011255231,340.23414293708635
1875,286.78177139680446,238.77058957104734,101.41967304210458,340.20361150632965
1876,286.91292440088154,238.41697381645415,101.77678352102195,340.1897406298008
1877,286.9756882046568,238.99836841527807,101.79447336180631,340.1807580261975
1878,286.8921011606131,238.78916864968036,101.73167453117536,340.1693659416294
1879,286.76666006021753,238.45839457591444,101.474363633588,340.1718115498571
1880,286.7638371142225,238.4194496983181,101.6753512486825,340.1990083848382
1881,286.7396282607638,238.5741078316132,101.67971019972912,340.2368901925934
1882,286.6885321772341,238.44191277041037,101.39441502572924,340.22866861691256
1883,286.9091330142514,238.13602588676176,103.11979094906341,340.2228013627022
1884,286.66717934231775,237.63330295807813,104.55627403126532,340.268357136411
1885,286.4110063433829,237.9616729003782,102.38873437144402,340.2397557253449
1886,286.49120503978304,237.81197004694295,101.83678987234941,340.20834594330364
1887,286.7820929454605,238.1978688570853,102.15376926285052,340.1882872646397
1888,286.7763697734413,238.63072227293023,101.92355203798252,340.18043296174136
1889,286.7599827092284,238.65102377294178,101.73648890578396,340.177648119925
1890,286.68936421121595,238.30236967603153,102.06147825275748,340.1844483877904
1891,286.63586984629575,238.41676461863815,101.74226588617351,340.23399125210966
1892,286.7779246489992,238.4086071774909,101.99485861637926,340.27471556829727
1893,286.92836486135417,239.03019916380717,101.81081040180457,340.30690577064127
1894,286.5629851344366,238.8497796738972,101.34285639859964,340.345847711422
1895,286.57197808606026,238.37518980307834,101.33232663322025,340.30944005485134
1896,286.6535595920364,238.0379813644195,102.0476269382849,340.2588259918405
1897,286.99618494294083,238.87521486631303,101.85743150010677,340.2270697991683
1898,286.6837494858913,238.77592970551942,101.49158196472153,340.2119785444127
1899,286.67512878779837,238.32139793236345,101.45728260158815,340.19417723103396
1900,286.73762323942844,238.77291192214184,101.2729447284788,340.1836666819701
1901,286.80899573178186,238.30947058581037,101.9388869696494,340.1659406556971
1902,286.97089351998767,238.87970595743204,102.21566585197712,340.1701276371036
1903,286.50007633708304,237.85668772072052,103.0955844562284,340.2060823617139
1904,286.4482213750882,237.9979522423,102.10784667681936,340.27089664076783
1905,286.6757341431451,238.3344021837344,101.67553903829919,340.2418395583989
1906,286.9194130901497,238.84214083597075,101.86470827472823,340.2896201838045
1907,286.8040477136362,238.77103350175923,101.93890682021322,340.2627426017495
1908,286.7921288117005,238.75167934265252,101.4919036277443,340.27966733819056
1909,286.6179629728904,238.47786817523607,101.35849302179265,340.24701406653224
1910,286.6745711708871,238.5510970051163,101.70289955233159,340.22259230261153
1911,286.84590610790264,238.25713254437326,102.00443713468223,340.187434824437
1912,286.8541255224046,238.12794190842024,103.10051597494792,340.17390425156736
1913,286.7600860126251,238.20502559748024,102.5102447395097,340.1769237619075
1914,286.5696107623459,238.46093630215117,101.56968965772681,340.20362066374395
1915,286.58385169722703,238.37598039313733,101.41844903486127,340.2810198695609
1916,286.7019174087997,238.46922315825142,101.57671066829738,340.34387983914115
1917,286.96293967373293,238.89957877900466,101.74897930035291,340.38464583784815
1918,286.76262285804177,238.768930088384,101.56442050695095,340.39311598599323
1919,286.62305425989405,238.28876228261882,101.35509307959798,340.32831465294726
1920,286.92541849076946,238.5655448693543,101.64966946536909,340.2685455042308
1921,286.9427849708732,238.7998108182846,101.92142714298221,340.23106222604275
1922,286.69726678648357,238.71445505825287,101.60110679648115,340.19676102466207
1923,286.61787828190376,238.47086553185122,101.63204985999253,340.1887620541221
1924,286.7953845370789,238.49052468156898,101.71548466712989,340.2037000025735
1925,286.7270985656973,238.72315107895497,101.72233574923678,340.24530096951963
1926,286.7301863616561,238.62749531510664,101.92166703845506,340.30054280705195
1927,286.7686887770178,238.33371029350712,101.75392683388242,340.3468116993569
1928,286.96363478953083,239.17740731876847,101.48554043487661,340.31647450373913
1929,286.79556631304763,238.9065816150437,101.47141092646744,340.30116751429165
1930,286.83776786347744,238.58606504048137,101.45673194157898,340.3018344159172
1931,286.927537285595,238.5287451160934,101.9034033062926,340.2576490797017
1932,286.81195898401097,238.75114572913978,102.00451150892515,340.22567787071233
1933,286.54836291310784,238.40784641986954,101.24442385723593,340.21185821517594
1934,286.6649004828487,238.56037977834043,101.05086543599731,340.2272213945909
1935,286.8400742654461,238.62538510555103,101.70616599949868,340.2789943465396
1936,287.0093747079174,238.79454694373706,102.05773071674594,340.39163437767706
1937,286.83708598997066,238.6663521712252,101.63324462790273,340.3981924924548
1938,286.8839183801378,238.71705521122763,101.4979485880002,340.37752445686033
1939,286.9898816245081,238.90028088008535,101.88870620584333,340.3721227450904
1940,286.9289417349003,238.86830806389546,101.65957266134491,340.3343557441264
1941,286.7089851690227,238.75702474686753,101.61782887340411,340.30344621115097
1942,286.73361907084654,238.27023938591378,101.78361170054427,340.26702723525113
1943,286.9524676609063,238.50910561982428,102.15453360544116,340.23060591976093
1944,286.91448758956227,238.83713682766225,101.91453981917113,340.24125754014295
1945,286.70352639896095,238.379244784659,101.67441086641475,340.3102003110468
1946,286.7336785304638,238.2430654965167,101.68504618262307,340.34239657478787
1947,286.9298553749052,238.83312696609835,101.95226288746478,340.4315643819512
1948,286.72039088043687,238.65887983583386,101.68231847725974,340.46242529412575
1949,286.6999632733661,238.62548244423945,101.57974427166035,340.4320416230423
1950,286.6846915065726,238.40518673507532,101.6941065426871,340.3672125487494
1951,286.79704925493,238.65397198961048,101.72916942380844,340.28078833114085
1952,286.6924198273596,238.65447069424383,101.504060252338,340.2769762928677
1953,286.8638396309005,238.28072511542476,102.05462555533704,340.25159549266135
1954,286.96902888509084,239.01738421514446,101.93298077397742,340.2518082670171
1955,286.74583209124387,238.5056439399015,101.64251478450649,340.3049337117871
1956,286.7838200123877,238.43042299506786,101.72279831327488,340.4215569161483
1957,286.98209192084215,238.58821887754098,102.17602607663893,340.5310907402323
1958,286.9158844332541,239.10529671432494,101.7557584501746,340.54568752352355
1959,286.67763480347463,238.54812079171293,101.54846186644782,340.4846225706246
1960,286.73398697907265,238.6935654168476,101.45215855022353,340.44183724908834
1961,286.7846430940088,238.42491437654783,102.1406706788034,340.3481501735355
1962,286.8898278259242,238.81039421752516,101.72519714306999,340.28256074937286
1963,286.6168194014078,237.73883196677636,103.64474124512213,340.26024916538256
1964,286.7219011818854,238.27167001862315,103.11234557625006,340.24990269682337
1965,286.70185954589914,238.18899666040943,102.5488174269063,340.2555902071323
1966,286.37122155848346,238.1538200962555,101.51336703552744,340.30534442333646
1967,286.5614786472597,238.32105716316332,101.31127465594297,340.36789446773986
1968,286.7567133849145,238.52505914116614,101.72567226143981,340.40035362949544
1969,286.83289910343416,238.57583024237593,101.72056521766268,340.40592775924983
1970,287.01428510893226,239.00163382071102,101.78188440603628,340.40912553648207
1971,286.83072865450004,238.67206104629517,101.88405697918968,340.3541145838974
1972,286.7419728768739,238.8009308360403,101.35489501323862,340.3503988143552
1973,286.910012447409,238.47744836088916,101.9824399235951,340.2942113318131
1974,286.89521040445476,238.7437750567515,102.10794698990901,340.2666573030422
1975,286.4850056324282,238.22221401331095,102.00963964935931,340.26725018145606
1976,286.48332036305504,238.0753813610462,101.5494976423651,340.2581956829239
1977,286.8379865627724,238.79740471966014,101.62545145982587,340.31670207304313
1978,286.7659160946871,238.6843231562162,101.77302792038061,340.4063453615682
1979,286.79794095448625,238.4140938966573,101.55252438926847,340.4821017685125
1980,286.93398264798435,238.5154524658307,101.97866670013512,340.46677404629173
1981,287.02421928445375,238.9261071383863,102.0430743641749,340.4722153278416
1982,286.7143188999405,238.73658396504482,102.04946651106434,340.38678673089254
1983,286.4132433749764,237.8746027126156,102.50398328431378,340.3844988922418
1984,286.6876110026731,238.34489618228068,101.90908457956046,340.28467397493836
1985,286.9627133851406,238.68946847954473,102.00979146462998,340.25150750581594
1986,286.826207297018,238.72858090948395,102.00421369868383,340.2555023291122
1987,286.59489413437035,238.68029174810374,101.45454990808834,340.27665615680525
1988,286.69270201462194,238.39287367235428,101.80116588094211,340.3647316038075
