year,tas,rlut,rsut,rsdt
1850,286.7940646706234,238.49537903162937,101.57397601334911,340.27084286407614
1851,287.0727797476771,239.06176627883772,101.72450295023073,340.26004774128563
1852,286.96449976296145,238.83272306184472,101.6078657318497,340.2589854705489
1853,286.7811461636713,238.48687161716398,101.3590232793836,340.23947244946976
1854,286.8938448428236,238.66673818257377,101.50797169152149,340.2121625215979
1855,287.0375844209661,238.94209464059136,101.85309991106662,340.1954153002321
1856,286.8131475994115,238.68974722999363,101.56820255647091,340.19064049789523
1857,286.7083711283608,238.5463695890876,101.635388524694,340.2025560789287
1858,286.67064509756307,238.6859352582771,101.55397703452032,340.2355899730823
1859,286.75704979549,238.39687175009274,101.54351231434022,340.2629316558623
1860,286.90564219674513,238.33575336304833,102.08146297837897,340.2835365258232
1861,287.01784006739996,238.88994781958954,102.52573485295892,340.279525074481
1862,286.5334151999225,238.32738992894483,102.0541430501401,340.25593288565256
1863,286.7387524837718,238.37583524518791,101.6587244620206,340.24198053958037
1864,286.9687926608605,239.23057351524028,101.57127562579846,340.2281513465445
1865,286.75674977188964,238.87425401245397,101.24293753734196,340.2170549917906
1866,286.52685127543845,238.41534197007192,101.46308959955188,340.2113420476973
1867,286.73736539340206,238.34815777392325,101.35174020344812,340.2027746849938
1868,286.9081196032679,238.79257503203686,101.73595228880772,340.22187629699505
1869,286.79705145999566,238.80194686852587,101.4886067659201,340.25653536882754
1870,286.7206349273858,238.629676893192,101.50818405888384,340.2589647837273
1871,286.99272627404923,238.72642056083646,101.9531896134094,340.28010042695854
1872,286.7966213870622,238.54722578709843,101.92210010265468,340.26871338060045
1873,286.6924850345003,238.29711669735264,101.81213111910672,340.2503749705068
1874,286.8180455255744,238.39066085138163,102.13705740678354,340.23414293708635
1875,286.7478637352579,238.54645421844452,101.64752506122225,340.20361150632965
1876,286.7161236768663,238.39521614575906,101.85137105781884,340.1897406298008
1877,286.82145102366826,238.18122465381074,101.79597543494214,340.1807580261975
1878,287.04451213900967,238.56533327782816,102.13770578708288,340.1693659416294
1879,286.93739203480806,238.80028489335075,102.1527812953771,340.1718115498571
1880,286.70343220036307,238.60950865888447,101.5099488925487,340.1990083848382
1881,286.6780908599813,238.1886332207147,101.60368599263205,340.2368901925934
1882,286.92801108916495,238.52016334905,102.08292089949582,340.22866861691256
1883,286.97050993069803,238.3967455262208,103.18120539983751,340.2228013627022
1884,286.58785481180354,237.30463143645454,104.70314453680936,340.268357136411
1885,286.271340381157,237.9312495287179,102.11910376828102,340.2397557253449
1886,286.42974683823,238.14277985704516,101.49636761624522,340.20834594330364
1887,286.52634931395716,238.06214565728894,101.97364416065356,340.1882872646397
1888,286.86691968434405,238.61598357370906,101.8901370101107,340.18043296174136
1889,286.5377955456914,238.50134299931673,101.37828060819363,340.177648119925
1890,286.55925498360324,238.32996828566976,101.41719765404967,340.1844483877904
1891,286.5848181626478,238.0734913417257,102.07011992364157,340.23399125210966
1892,286.8834493639233,238.4125958410524,102.04100167791977,340.27471556829727
1893,286.8407133165291,238.55724391683296,102.07539207613434,340.30690577064127
1894,286.66086599633877,238.64581472303806,101.51746677549922,340.345847711422
1895,286.59868873576386,238.24361221956815,101.26337558677312,340.30944005485134
1896,286.8139925341411,238.42296515355716,101.8620990277165,340.2588259918405
1897,286.9904626072817,238.64979970174295,102.00256281652094,340.2270697991683
1898,286.936180681632,238.90108640479266,101.77658149725757,340.2119785444127
1899,286.6033938137195,238.20262532382438,101.5746491775573,340.19417723103396
1900,286.63974511411186,238.29137902780113,101.29912478388047,340.1836666819701
1901,286.90328226860396,238.54121220054913,101.86413727013479,340.1659406556971
1902,286.8605729645108,238.6667811089734,102.37490251293644,340.1701276371036
1903,286.5065660557295,237.88485795374064,102.68528616179053,340.2060823617139
1904,286.55426261102474,238.20029169114864,102.01556506410957,340.27089664076783
