year,tas,rlut,rsut,rsdt
1911,286.83010931588734,238.7601267071551,101.45095916314976,340.27084286407614
1912,286.93484888201937,238.97214682998654,101.5503758860899,340.27084286407614
1913,286.95434939822616,238.87901302369127,101.51689501106246,340.27084286407614
1914,286.7284771667217,238.5908609686384,101.5183914989393,340.27084286407614
1915,286.84318303219976,238.56584948098975,101.67706411814014,340.27084286407614
1916,286.9681913641193,239.00595636166815,101.87694142189982,340.27084286407614
1917,286.71187213674307,238.7714361748318,101.39745727248568,340.27084286407614
1918,286.7320588249451,238.7092417529291,101.4872429279206,340.27084286407614
1919,286.83503151880643,238.6940952555383,101.68704463117906,340.27084286407614
1920,286.75952978679555,238.6924059053022,101.53420425559888,340.27084286407614
1921,286.89792903111635,238.6053880704126,101.98711889062201,340.27084286407614
1922,286.92909422979943,238.75739322610661,101.7912582676363,340.27084286407614
1923,286.9157632094879,238.8624097170167,101.68404838713882,340.27084286407614
1924,286.634070329457,238.62261655152602,101.49183972583039,340.27084286407614
1925,286.5945428098609,238.48385033543067,101.38796589979206,340.27084286407614
1926,286.80111015369175,238.5813959682025,101.55626221193758,340.27084286407614
1927,286.9752253386127,238.9505319690991,101.87704372863543,340.27084286407614
1928,286.74203824909847,238.6381457795989,101.63202348327064,340.27084286407614
1929,286.63835234617574,238.71988392096785,101.17282794077278,340.27084286407614
1930,286.6777579472041,238.40707355578908,101.64172329163465,340.27084286407614
1931,286.9271641867087,238.5792621542146,102.10111805163369,340.27084286407614
1932,286.87073952882463,238.89783590386298,101.81218360985197,340.27084286407614
1933,286.55376472311747,238.6640929534948,101.34022465778379,340.27084286407614
1934,286.6356381458073,238.44280855383684,101.50079707984861,340.27084286407614
1935,286.8762994128935,238.70408150113118,101.76915215820657,340.27084286407614
1936,287.0184979558879,238.8284814179287,101.8427235669936,340.27084286407614
1937,286.8520386854165,238.8201894350241,101.96505619187694,340.27084286407614
1938,286.71144164401176,238.65327380609247,101.45573029620776,340.27084286407614
1939,286.69906171703553,238.5232869927586,101.44129981799523,340.27084286407614
1940,286.9394479145653,238.6320760849477,101.88787668836615,340.27084286407614
1941,286.9092262648259,238.9759172176364,101.77031331111668,340.27084286407614
1942,286.63176342366637,238.71774404189452,101.41829010328871,340.27084286407614
1943,286.593051364466,238.2434927725686,101.36475947713599,340.27084286407614
1944,286.9305004195003,238.76490965882647,101.78218566923881,340.27084286407614
1945,286.89584149076455,238.883824965278,101.76951347728874,340.27084286407614
1946,286.831010676016,238.6108282275245,102.08076700994157,340.27084286407614
1947,286.82118707020817,238.67451822141504,101.61593397369143,340.27084286407614
1948,286.74736842759626,238.90669226579917,101.27277948573193,340.27084286407614
1949,286.7442252995502,238.74701150590303,101.36620029337577,340.27084286407614
1950,286.79148656336247,238.50181885290718,101.65339803694091,340.27084286407614
1951,286.90965331667314,238.85847941377983,101.79536457955356,340.27084286407614
1952,286.95108828926965,238.70186532286274,101.7914157550196,340.27084286407614
1953,286.99753375724845,238.74779857330938,102.0415578203007,340.27084286407614
1954,286.8586193694584,238.76539499389017,101.96583730299454,340.27084286407614
1955,286.7019679768419,238.72399273956293,101.7238362917869,340.27084286407614
1956,286.5057489217193,238.16802275446932,101.52023804789356,340.27084286407614
1957,286.578121216969,238.59852921765892,101.19331895794875,340.27084286407614
1958,286.82326732636216,238.402846832716,101.76502465858044,340.27084286407614
1959,287.04666332233614,238.76549895020756,102.0496250588805,340.27084286407614
1960,286.99137787724635,239.38375714866962,101.43143533930669,340.27084286407614
1961,286.8199647150243,238.73203034167614,101.56909684230975,340.27084286407614
1962,286.91931845842345,238.81470158793695,101.55048053255096,340.27084286407614
1963,287.0724739567812,239.0673755355347,101.48560803602074,340.27084286407614
1964,286.8732415278758,239.21306367518733,101.51996616815306,340.27084286407614
1965,286.6192091040522,238.51886936469464,101.36466511509502,340.27084286407614
1966,286.7319980452236,238.47338624847612,101.6813560834682,340.27084286407614
1967,286.8714539338484,238.84348851985416,101.99994596892718,340.27084286407614
1968,286.7396485857314,238.98437613535398,101.66852592003427,340.27084286407614
1969,286.58552934437813,238.50313892735448,101.46441408627884,340.27084286407614
1970,286.67041886249996,238.66177491121803,101.37871087095301,340.27084286407614
1971,286.8526173049344,238.6146563876857,101.89247868220714,340.27084286407614
1972,286.9637841150348,239.16021379572007,101.73412344485001,340.27084286407614
1973,286.6831369036568,238.68608107675155,101.65364084533961,340.27084286407614
1974,286.76978746085393,238.69835873095656,101.59635059411558,340.27084286407614
1975,286.93334383893983,238.7461036746396,101.86154416579495,340.27084286407614
1976,286.7192525217026,238.84008471206718,101.53055149119177,340.27084286407614
1977,286.60497266166425,238.58482225864375,101.18757715943168,340.27084286407614
1978,286.7124930149421,238.95672653930168,101.40954634656782,340.27084286407614
1979,286.8292519339363,238.4217382002878,101.94681737798503,340.27084286407614
1980,286.92327835890086,239.17623134026744,101.81061929467565,340.27084286407614
1981,286.4586033233287,238.55351218403223,101.52940198178963,340.27084286407614
1982,286.5668415880849,238.37046187284488,101.32827491847046,340.27084286407614
1983,286.80911534910894,238.51350575616493,101.77721223994335,340.27084286407614
1984,286.87735823736904,238.95400363299896,101.71961603265079,340.27084286407614
1985,286.7209561574322,238.7448244752679,101.36198018373564,340.27084286407614
1986,286.84079585313043,238.42096995124726,101.99588867324566,340.27084286407614
1987,286.9032975709144,238.58149377298216,102.0566885640463,340.27084286407614
1988,286.85016797660813,238.51535723219558,101.95355018122528,340.27084286407614
1989,286.7356379347529,238.66564130583393,101.81971916003238,340.27084286407614
1990,286.53937078353346,238.53616876239394,101.5248364707886,340.27084286407614
1991,286.658259036429,238.63104201375245,101.44436089299671,340.27084286407614
1992,286.7522749754363,238.5022281119434,102.01173039754816,340.27084286407614
1993,286.7599665092483,239.09616693308362,101.46474162404927,340.27084286407614
1994,286.53828001545065,238.41845220808867,101.36322909233941,340.27084286407614
1995,286.72938176005886,238.23199712799274,101.65512005892805,340.27084286407614
1996,286.9679444568948,238.60678528612974,102.08745099672824,340.27084286407614
1997,286.8448843758775,238.68942512958643,102.0330751961813,340.27084286407614
1998,286.66181994278855,238.74040195804173,101.18166068475034,340.27084286407614
1999,286.6798284121277,238.13255109659755,101.57645253962819,340.27084286407614
2000,286.9735882907021,239.10202035682016,101.67271949298033,340.27084286407614
2001,286.77382204848493,238.9415557422772,101.40127846383085,340.27084286407614
2002,286.72564520830565,238.60238059228075,101.46017288142423,340.27084286407614
2003,286.6524807269787,238.38015787530708,101.64005179901045,340.27084286407614
2004,286.8463518767006,238.60781854418244,101.89543808780583,340.27084286407614
2005,286.9346417661333,238.74182928016876,102.06718276133181,340.27084286407614
2006,286.81060022375794,238.62279029468604,101.70953533971857,340.27084286407614
2007,286.78580035802855,238.81521693321474,101.62617727233389,340.27084286407614
2008,286.6424093487802,238.65714884854094,101.58351700338135,340.27084286407614
2009,286.72409251471976,238.3625328343387,101.78945676250754,340.27084286407614
2010,286.88565061543426,238.84363047870974,101.80810089338961,340.27084286407614
2011,286.81616739148666,238.93947095976156,101.70871302100055,340.27084286407614
2012,286.76012881204616,238.7139109645185,101.3826839710487,340.27084286407614
2013,286.7778131046056,238.67236809067663,101.4295677124603,340.27084286407614
2014,286.6975807941279,238.55608385568516,101.57159048150048,340.27084286407614
