year,tas,rlut,rsut,rsdt
1850,286.86988996069437,238.7852862118979,101.78567010077592,340.27084286407614
1851,286.72917121865754,238.7042879902696,101.70142019926185,340.26004774128563
1852,286.6908586120438,238.49785254615634,101.46271745610194,340.2589854705489
1853,286.8113821533752,238.27612394771927,101.69603055159861,340.23947244946976
1854,286.8932929126414,238.65845983596543,102.07506401799382,340.2121625215979
1855,286.5911276543193,238.60206637544343,101.59045665549756,340.1954153002321
1856,286.54076060779306,238.13913483136946,101.67728323878582,340.19064049789523
1857,286.7951651246221,238.51525914785896,101.98542568196905,340.2025560789287
1858,286.8509824425317,238.5492201335352,102.12599244233247,340.2355899730823
1859,286.5937103041355,238.38560328577617,101.35450730392881,340.2629316558623
1860,286.7904680771813,238.4643537645934,101.82823725501426,340.2835365258232
1861,286.75288804890323,238.17354605363843,102.77560133838396,340.279525074481
1862,286.6752819284381,238.2021452326761,102.77626024364285,340.25593288565256
1863,286.53760385495644,238.40948459087613,101.57542432877403,340.24198053958037
1864,286.6507740812544,238.65892639227002,101.52886689062329,340.2281513465445
1865,286.57640264060853,238.24354281573412,101.64502242664351,340.2170549917906
1866,286.9157732242606,238.62791702069885,101.89312924254718,340.2113420476973
1867,286.74269037172223,238.56158648685528,102.11429388396449,340.2027746849938
1868,286.48705655010696,238.27788841705083,101.41016134340174,340.22187629699505
1869,286.61430556508407,238.2188512307813,101.35041099125033,340.25653536882754
1870,286.9340289211913,238.7248013729169,101.86261204021343,340.2589647837273
1871,286.8147678727435,238.99734424690507,101.86879168303301,340.28010042695854
1872,286.5226346272352,238.28521698589688,101.51946200695868,340.26871338060045
1873,286.54376881303887,238.09152997141567,101.47311568941853,340.2503749705068
1874,286.8200557624707,238.07260740827462,102.15544064294909,340.23414293708635
1875,286.94182230680036,238.7628015592404,102.07692725416952,340.20361150632965
1876,286.68128155616733,238.54515708219733,101.76614368123393,340.1897406298008
1877,286.56691295587007,238.00854372373257,101.82697437981186,340.1807580261975
1878,286.8619127812948,238.5607404062399,102.19927519701808,340.1693659416294
1879,286.7351553213672,238.65926401480235,101.71370153072962,340.1718115498571
1880,286.4668221260038,238.25604910479055,101.46118968815732,340.1990083848382
1881,286.6358219794445,238.28778919275248,101.49161686745867,340.2368901925934
1882,286.69437201567155,238.380695791009,101.94466129053599,340.22866861691256
1883,286.9082048654216,238.30858410519326,102.9910687483141,340.2228013627022
1884,286.53634869228307,237.34667797818926,104.4165966122623,340.268357136411
1885,286.39265716937604,237.97176606268627,102.39102696441961,340.2397557253449
1886,286.41812536036986,237.93690782212988,101.91081260730392,340.20834594330364
1887,286.73982136715784,238.41691632799086,102.05502638612374,340.1882872646397
1888,286.64031591045324,238.59639891496184,101.66026466539277,340.18043296174136
1889,286.6210077186742,238.61026470010003,100.98474716563713,340.177648119925
1890,286.6141904460701,238.30184671817298,101.6666311398534,340.1844483877904
1891,286.7652879111523,238.14080063040706,101.970581661614,340.23399125210966
1892,286.9559676533316,238.6051860381386,101.97424207478461,340.27471556829727
1893,286.9143905818545,239.03679402849752,101.63632937536,340.30690577064127
1894,286.89988422014784,238.64644147670268,101.6972545607826,340.345847711422
1895,287.00183987083545,238.710783852169,102.01569005326053,340.30944005485134
1896,286.8708363165351,238.72747432027123,101.86272561402222,340.2588259918405
1897,286.6165606010607,238.34655596704178,101.45081827119576,340.2270697991683
1898,286.69895049815676,238.2416921073187,101.42803191930896,340.2119785444127
1899,286.9353395607702,238.60437571887496,101.78339586176857,340.19417723103396
