year,tas,rlut,rsut,rsdt
1850,286.7457041839136,238.5957917354106,101.39660682995937,340.27084286407614
1851,286.84062644382266,238.71739462711386,101.41468898760525,340.27084286407614
1852,286.8789995709048,238.71750237499063,101.91319166463357,340.27084286407614
1853,286.8145354437017,238.9655386357592,101.65257695519124,340.27084286407614
1854,286.7074908977133,238.78901217522397,101.45016776019845,340.27084286407614
1855,286.754291935255,238.25464115628006,101.3978670273108,340.27084286407614
1856,287.0497574791331,238.72013058947473,101.90826881213998,340.27084286407614
1857,287.0369896016706,238.93082391174195,101.77306119360419,340.27084286407614
1858,286.7280110853311,238.6919488860718,101.59644598023529,340.27084286407614
1859,286.65450720061045,238.6385401775033,101.43214964022968,340.27084286407614
1860,286.9305725637598,238.72324299615605,101.76192449202547,340.27084286407614
1861,286.9650736474878,238.79272853915938,101.92500214169235,340.27084286407614
1862,286.7474323995096,238.73190363743015,101.59812482693279,340.27084286407614
1863,286.78257758870274,238.80171392717978,101.71103423616023,340.27084286407614
1864,286.79350348078094,238.6391802426831,101.77345438070643,340.27084286407614
1865,286.7126180278406,238.5417613220075,101.3941955259633,340.27084286407614
1866,286.74054222716177,238.79415544914573,101.55533481370249,340.27084286407614
1867,286.7725078445791,238.47215833555902,101.63955395493986,340.27084286407614
1868,286.9715754726193,238.61359702224058,101.99414407743787,340.27084286407614
1869,287.0213486139365,238.98401181974782,101.90539380818001,340.27084286407614
1870,286.75184231831616,238.97519262951968,101.65806416854527,340.27084286407614
1871,286.70721105059425,238.39855049160101,101.33976934966891,340.27084286407614
1872,286.9159053972469,238.7928794073517,101.78633548981783,340.27084286407614
1873,286.8722605347414,238.8937210777459,101.62012373669636,340.27084286407614
1874,286.6442612771379,238.80234902318998,101.35586870003847,340.27084286407614
1875,286.6577952107371,238.63640255673295,101.33034856101561,340.27084286407614
1876,286.79692467809855,238.30431908228175,101.9594971898734,340.27084286407614
1877,286.95152912794714,238.97147237501824,101.78499825904174,340.27084286407614
1878,286.6877537540359,238.6917072665094,101.63735643795047,340.27084286407614
1879,286.57691753536096,238.49133496793067,101.34773870161308,340.27084286407614
1880,286.6656583498456,238.2917338912745,101.60465355360081,340.27084286407614
1881,286.9377844574562,239.04505466169803,101.4894914883621,340.27084286407614
1882,286.8611085495085,238.76806064241347,101.74763808574589,340.27084286407614
1883,286.9548638082792,238.90035299560984,101.67550770119631,340.27084286407614
1884,286.7395806507988,238.8285037464177,101.7584369755529,340.27084286407614
1885,286.6341336885018,238.6670721045014,101.50718746664124,340.27084286407614
