Year,ERF
1850,-0.12510021330459878
1851,0.14764441050543564
1852,0.024636431620772437
1853,-0.46941180081907646
1854,0.024014501207936086
1855,0.14137783478548582
1856,0.029788611965279523
1857,-0.20074156438482993
1858,0.565495303699306
1859,0.18737486058597447
1860,-0.0009618444335171214
1861,-0.13597047447935068
1862,-0.6272838948259895
1863,0.4320751536720007
1864,0.2932986549569793
1865,0.3777208323747725
1866,-0.11066307257508239
1867,0.10670401944335818
1868,-0.31338287881185506
1869,0.33997370015163203
1870,0.012015525621892821
1871,0.010511179258611614
1872,0.2231095022847454
1873,0.2949612641962505
1874,0.011943538529655691
1875,0.26132759249768617
1876,0.4100880035428256
1877,0.11879314953683225
1878,-0.3017687051257591
1879,0.3990403716000219
1880,0.5631574275284325
1881,-0.21057497786618457
1882,0.2510718624715092
1883,-0.16669903460050498
1884,-1.2899346632334938
1885,-0.035985761540110545
1886,0.09028107922061478
1887,0.5348479576902297
1888,0.4457198664280877
1889,-0.30006212732987214
1890,0.2519762222588612
1891,0.06583173539212643
1892,0.18226093740002705
1893,0.6628823709572076
1894,0.17895545642094518
1895,0.2096580217701725
1896,0.6068336314416402
1897,0.016826299834623415
1898,0.17573911743508924
1899,0.7267193789710218
1900,0.16199292207351418
1901,-0.27440286816070075
1902,-0.2139113047267149
1903,0.1146777750616934
1904,0.2398496877303773
1905,-0.08834775208759413
1906,-0.4815789684562068
1907,0.09035250195175089
1908,0.2086193114155503
1909,0.3104713562043328
1910,-0.2501322032120138
1911,0.32409307767984213
1912,0.4448643215359893
1913,-0.2154023098925728
1914,0.018080028536986606
1915,-0.16165861094432254
1916,-0.02695193608193129
1917,0.549272625941416
1918,0.21816320009660878
1919,-0.2220536691949398
1920,0.49571878567256766
1921,0.04678064810115752
1922,-0.3606503474125003
1923,0.05976858888971131
1924,0.2507389708663604
1925,-0.238589539431302
1926,-0.033464927351811016
1927,0.18791748064363836
1928,-0.18091250684462012
1929,0.25531533598013273
1930,0.041413905287937106
1931,0.29118717589585846
1932,0.1744458833555399
1933,-0.2397434188680814
1934,0.3248248472024845
1935,0.2412059131630241
1936,0.4679820932416445
1937,0.27899363764030083
1938,0.022502366972523405
1939,0.19864593496149802
1940,-0.3221165937553232
1941,-0.12654468791597576
1942,0.2914922961197531
1943,0.5147904655967136
1944,-0.5378782072221621
1945,0.6848574507222704
1946,0.4428395926572696
1947,-0.030958766831108944
1948,-0.04539275856453745
1949,0.08550671954834653
1950,0.27514948461303423
1951,-0.029041740863932172
1952,0.1171030608066593
1953,-0.4279261590398138
1954,-0.15021597848263912
1955,-0.11608419693350797
1956,0.274351544469484
1957,0.34710094779206224
1958,-0.49142082004661
1959,0.07841011286832432
1960,0.2290034963470518
1961,0.1579373083074212
1962,-0.26219739572006023
1963,-0.3507571808015476
1964,-0.7128277283937305
1965,-0.35720773120451743
1966,0.09344030789817298
1967,0.08579722842427237
1968,-0.36390520487681594
1969,0.24425810186945882
1970,0.25715308255301494
1971,-0.47585616809852077
1972,0.34799367962698596
1973,0.30668681612040316
1974,0.008302193335915864
1975,-0.08343950216436032
1976,0.5758350763582069
1977,0.12323667871615387
1978,0.44323143060754167
1979,0.17212676062717905
1980,0.6979275253957115
1981,0.24531427951853926
1982,0.24092615119638422
1983,-0.022779051357060237
1984,0.02377189530168114
1985,0.3683420583777503
1986,0.38280884395012843
1987,0.7774753657513551
1988,0.26367514633066563
1989,1.0271384830782364
1990,0.7984463663394237
1991,0.8450572599648345
1992,-0.2888346157015522
1993,0.0922684595593316
1994,0.7140882225055136
1995,0.5355548318350666
1996,0.4238279594670572
1997,0.987211757868772
1998,0.8984676559254097
1999,0.2449048390077454
2000,1.485067232803329
2001,1.1515031641311153
2002,1.2239331901453592
2003,1.226397668778745
2004,0.5278994566258214
2005,1.577967397224676
2006,0.8302413395922281
2007,0.9966254787039794
2008,0.6462194118167496
2009,1.0726427678811108
2010,1.0216962351808097
2011,1.56073569265007
2012,1.0206633165392942
2013,1.602291793561392
2014,1.4069183954374984
