Year,ERF
1850,0.3689811335625976
1851,0.2933312291223758
1852,0.1566066480582773
1853,0.03727634648997188
1854,0.14761170661044912
1855,0.30262405322802444
1856,0.5263814295547854
1857,-0.2915297800073303
1858,0.07679881381762604
1859,0.421107016908443
1860,-0.028517035143157468
1861,-0.3333446699523332
1862,-0.2813002444971687
1863,0.35330510236972684
1864,0.17464122633182058
1865,-0.010136612906918294
1866,0.4935895707853666
1867,0.11735049519331615
1868,0.49375839698929347
1869,-0.07485694112109645
1870,0.5101215928115448
1871,0.2571828729970383
1872,-0.02651690104301753
1873,-0.03214328615384282
1874,0.016620231873227614
1875,0.1797921250929903
1876,0.44949315419485203
1877,0.2511442149316099
1878,0.14715821787065625
1879,0.08603867463690448
1880,0.17987530463115892
1881,0.411311682246835
1882,-0.17996920595092997
1883,-0.393212038653628
1884,-1.0730098474457956
1885,-0.5338981094482517
1886,-0.0930004570268933
1887,0.20327604147834782
1888,-0.12024790560059645
1889,0.5029469450395871
1890,0.3354864841866382
1891,-0.3121658344310704
1892,-0.15604393391153626
1893,0.28756621522746306
1894,-0.2741491021813707
1895,0.021481238295218665
1896,0.2186657015156507
1897,-0.2598973650101291
1898,0.03987328737455368
1899,-0.1376076021729496
1900,0.2241481821245259
1901,0.19320711708431568
1902,-0.5737865492782982
1903,-0.17996579218630326
1904,-0.38599603148062356
1905,0.024621553242382743
1906,0.027017169094014144
1907,-0.3190690157649738
1908,0.4040793940410728
1909,0.2182578347519982
1910,-0.1262916633516237
1911,-0.13513629370308267
1912,-0.2078543121699021
1913,-0.6080873908483382
1914,0.39395093392077163
1915,0.18228750151792114
1916,0.07077748978886514
1917,0.42524439655443036
1918,0.45635227752974317
1919,0.37691897956851206
1920,0.4740211527013751
1921,-0.22771566225079967
1922,-0.15216877377697863
1923,-0.05818007866444472
1924,0.3008151612594757
1925,-0.05587154585297447
1926,0.04425656144038086
1927,0.35884571310362395
1928,-0.06186003371631082
1929,-0.09144237139914745
1930,0.5560036710804825
1931,-0.2842016562336615
1932,-0.18453957180364666
1933,0.21633805747551732
1934,-0.03862944412532076
1935,-0.44304351851917245
1936,0.47831945864657904
1937,0.5981812917833885
1938,0.40910594618803203
1939,-0.03464819827696716
1940,-0.07777114276517191
1941,0.5460579646393093
1942,0.0076405309650644515
1943,-0.08121796324623176
1944,-0.30304920914251177
1945,0.6857850037765872
1946,0.060473424685991706
1947,0.08316248390680088
1948,0.4431911027871435
1949,0.172950438760145
1950,0.035751396465090735
1951,-0.008010713634603414
1952,0.2138848161147872
1953,-0.07663297205408076
1954,0.3537866003979963
1955,0.33127840268842024
1956,-0.057506447296241214
1957,0.6664880067945702
1958,0.39594935691435695
1959,-0.4637854100444358
1960,-0.14421618130316582
1961,0.414668686536921
1962,-0.705518629990775
1963,-0.628269880486777
1964,-0.2782404045365454
1965,0.2798704536665271
1966,-0.08561591358980472
1967,-0.09202580673532954
1968,0.08460287875781114
1969,-0.09786694779622868
1970,0.32212087381194743
1971,-0.15614718614906012
1972,0.6356409478111249
1973,0.003460274340971556
1974,0.31728157587707984
1975,0.09307329633111269
1976,0.09501342593025065
1977,0.5592500589697113
1978,0.462567321337992
1979,0.3387826673195764
1980,-0.245470045761966
1981,0.6059734072100641
1982,0.1796758248869493
1983,-0.3258793640715361
1984,0.3264317747147574
1985,0.512382864695931
1986,0.29543413593426604
1987,0.2280316429640397
1988,0.7003779311326866
1989,1.0858865075564355
1990,0.2274114517424934
1991,0.7274211298876372
1992,0.37388298185297286
1993,0.03113558931506205
1994,0.6459190784122262
1995,0.9412689977624418
1996,0.5983679920713949
1997,0.8440041753400238
1998,0.4481468838239705
1999,0.8584461042022602
2000,1.1392107887811673
2001,1.4201947496670202
2002,0.9636473773744991
2003,0.7843472510790878
2004,1.2737571304602526
2005,0.9595176325655588
2006,1.0657051142105176
2007,0.2598100565680578
2008,1.2564820077661278
2009,0.7526587988738063
2010,1.5785745463575294
2011,1.2122440652027757
2012,1.0680872580513094
2013,1.7585354693587458
2014,1.6397346334192222
