Year,ERF
1850,-0.26036809153365953
1851,0.1488045882732672
1852,0.266862813687883
1853,0.07128329082889279
1854,-0.486111073048343
1855,0.18751659013672303
1856,-0.17214591299404206
1857,-0.158701227365946
1858,-0.04253991591891592
1859,-0.0009100931291645721
1860,-0.013711110909660144
1861,0.038397262021335754
1862,0.18788068472477415
1863,-0.46510625104028525
1864,0.25618616705059305
1865,0.21286130681847928
1866,0.3479472336455005
1867,0.06729873196164633
1868,0.22880148098820807
1869,0.45486165878022317
1870,-0.4051011345329698
1871,0.17171398323167134
1872,0.6350795224408413
1873,-0.2862988644161901
1874,0.39099606176045476
1875,0.31300525509085864
1876,-0.2018839856535763
1877,0.22559940602280548
1878,-0.0013791182423928336
1879,0.1773985937502898
1880,0.46296706510987573
1881,-0.29246345602407336
1882,0.6364543965254436
1883,-0.2438905042344089
1884,-0.6756131218961875
1885,-0.21302994973836378
1886,0.054239446549039616
1887,0.23924051022150936
1888,0.2111914338194962
1889,-0.0869893637042348
1890,0.009084126345379029
1891,0.3811170895092214
1892,-0.1020836701789814
1893,0.581790492316064
1894,0.18724063570803473
1895,0.05585215942120307
1896,0.448624237390836
1897,0.23857620977554111
1898,0.24140451189641454
1899,0.43969261339210114
1900,0.3709314992960708
1901,0.5460412294988506
1902,-0.4226544490248526
1903,-0.20440008024379097
1904,-0.35612139383635194
1905,-0.07224586527173912
1906,0.23933722968755866
1907,0.06427387847083206
1908,-0.1854589575984345
1909,0.4388508128583038
1910,0.08806502823498344
1911,0.07497143796674421
1912,0.13174562855266106
1913,-0.06357350558209948
1914,0.21342799410562516
1915,0.47648982870782564
1916,0.1883755359213014
1917,-0.03400662817416908
1918,0.3074105359106323
1919,0.26918015723618743
1920,0.5025027421866313
1921,0.12704462192144125
1922,0.026588401668346195
1923,-0.21130523618746735
1924,0.45315782669457483
1925,-0.08191261970891926
1926,-0.05065551503377709
1927,0.36866301956204395
1928,0.3182357128587916
1929,0.1832670629349598
1930,0.22622708894075938
1931,-0.3707868526829094
1932,0.41721185185791015
1933,0.0001576226206038006
1934,0.3284527873508839
1935,0.04373795931460785
1936,-0.2355787446648232
1937,0.12453094886731758
1938,0.3646171811070457
1939,0.16811933438316573
1940,-0.20207301797029242
1941,0.44553345022591206
1942,0.12584580049206592
1943,-0.49852855634855947
1944,0.27105729433271375
1945,0.313382220349912
1946,-0.03111142955916385
1947,0.22853192916652593
1948,0.636806429015778
1949,-0.10648665825715324
1950,0.5677177660844792
1951,0.08145187755495498
1952,-0.2938795394805756
1953,-0.09935147921707306
1954,-0.5483870937672346
1955,0.4535365075333898
1956,0.1789486319463362
1957,0.08706757344703782
1958,0.08778656421300711
1959,-0.3033564001890244
1960,-0.14363175783303836
1961,0.4360082858147025
1962,-0.5846289420323869
1963,-0.5798441533344766
1964,-0.7346410135077843
1965,-0.17636412342421817
1966,-0.20209520633766134
1967,-0.10575864247867447
1968,-0.012820827088225337
1969,0.038405486108224716
1970,0.4708953734633031
1971,-0.195755764563361
1972,-0.04664221417609907
1973,0.2915072298545096
1974,0.08933021614589998
1975,-0.008663693722844274
1976,-0.2879824610262046
1977,0.34328187040541686
1978,0.40918514631115777
1979,0.2697357244742422
1980,0.5452254446184657
1981,0.8736970164697011
1982,0.43621199930245247
1983,-0.8982859552066956
1984,0.195059116335876
1985,0.5199358014233144
1986,0.16393125868194328
1987,0.6892823093069314
1988,0.9414086889405423
1989,0.7766543334435161
1990,0.7948771081910899
1991,0.11429419474203889
1992,-0.16692538935756204
1993,0.5829802716767145
1994,0.3718617719380022
1995,1.176009312866237
1996,0.8365971383291833
1997,0.8408774318256975
1998,1.0272001234908807
1999,0.9308536546636383
2000,1.0396694112541782
2001,1.1671691502698138
2002,1.3698302314562036
2003,1.5810356329454143
2004,1.5649733313436078
2005,1.0428215677995332
2006,1.0677374680692941
2007,1.360210909274966
2008,1.6034562045549774
2009,0.9050620929825397
2010,1.5191379899427566
2011,1.663692760373586
2012,1.4980800803049004
2013,1.7225882808167192
2014,1.8777042641865762
